timestamp,x,y,z
1773351881,-0.1829301472124818,0.18780576034693008,-0.17192800335846492
1773351881,-0.1839223545949454,0.18889481734260816,-0.17132437622580635
1773351881,-0.1843503005260616,0.18938325611457088,-0.17109049234122692
1773351881,-0.18436217342081698,0.18967017332553687,-0.17085826984768115
1773351881,-0.18435511246695613,0.18983754524749308,-0.17066698365185615
1773351881,-0.18451637000362614,0.1899364907713088,-0.1702675724196139
1773351881,-0.18467735818654538,0.18985915558397826,-0.16972029801127925
1773351881,-0.18471273325319437,0.18986592493684545,-0.1687704955253889
1773351881,-0.18437398022986404,0.18993399491218949,-0.1684723031278751
1773351881,-0.18437528472492384,0.1896212721342542,-0.16807400186392318
1773351882,-0.18449907997390902,0.189199304155866,-0.1681725547653189
1773351882,-0.18442573737954285,0.18922993004616673,-0.16820198298990036
1773351882,-0.18438171696258462,0.1889151772762021,-0.16862511893260956
1773351882,-0.18441499715929954,0.1887760659749371,-0.1689117866925989
1773351882,-0.18440140739872088,0.18896648313865394,-0.16877260847345896
1773351882,-0.18440140739872088,0.18896648313865394,-0.16877260847345896
1773351882,-0.18387576463059457,0.18955477662720832,-0.1688985048760723
1773351882,-0.18330217224501116,0.19012860445343377,-0.16770406150103784
1773351882,-0.1830069529947306,0.1902047345916884,-0.16756578073460732
1773351882,-0.182792082699767,0.19019307843492106,-0.16771588414905714
1773351883,-0.1825889211845818,0.19044403304840413,-0.1678452288598228
1773351883,-0.18198661203601038,0.1907231574621014,-0.16866373280161684
1773351883,-0.1817622941888537,0.19072789519906364,-0.16914508864027708
1773351883,-0.1817910266432932,0.19090435315355161,-0.16989483683051235
1773351883,-0.18191067359792729,0.19115481542929036,-0.17048874802748476
1773351883,-0.18202057474839844,0.191070431344457,-0.17091498822580425
1773351883,-0.18230574053788376,0.19094661825400608,-0.1711721213921935
1773351883,-0.18278388853670294,0.19107195725185283,-0.17157897988503443
1773351883,-0.18323119123889148,0.19113858935819103,-0.17197642320980686
1773351883,-0.18345417534085398,0.1913664546280362,-0.17276774747388204
1773351884,-0.18408641309142168,0.19117870209305965,-0.1728281717812956
1773351884,-0.18456936645746622,0.19129121920308978,-0.17293512963418145
1773351884,-0.18505826548690166,0.19129358341264063,-0.17272273969031957
1773351884,-0.18505826548690166,0.19129358341264063,-0.17272273969031957
1773351884,-0.18523131568031104,0.1915507115137074,-0.1727214227989287
1773351884,-0.18547628087402285,0.191482933617977,-0.17245388240825757
1773351884,-0.18580548070592326,0.19147055587280568,-0.17219413467593797
1773351884,-0.18565783793692608,0.19172700976088733,-0.17258646589862767
1773351884,-0.18565847754978965,0.1917332124520097,-0.1725859653341951
1773351884,-0.18569474724814064,0.19181314112917286,-0.17283705932264853
1773351885,-0.18583807798124286,0.19211210814576005,-0.17310987595432872
1773351885,-0.18602536598113636,0.1925372465304043,-0.1739230076045476
1773351885,-0.18614098430539597,0.19265065364141595,-0.17478998869760215
1773351885,-0.18611687554234688,0.19265183762252724,-0.17478417962040338
1773351885,-0.18638990868831115,0.19279974844597542,-0.17574998207587098
1773351885,-0.18655379482211815,0.19291748662703706,-0.17622973700057792
1773351885,-0.1863844420665873,0.1933810190558245,-0.1765749490906526
1773351885,-0.18619017441109592,0.19362845490246836,-0.1767503762746435
1773351885,-0.18619017441109592,0.19362845490246836,-0.1767503762746435
1773351885,-0.1859134892648873,0.19398915247436366,-0.17659639698419463
1773351886,-0.1859134892648873,0.19398915247436366,-0.17659639698419463
1773351886,-0.1859134892648873,0.19398915247436366,-0.17659639698419463
1773351886,-0.1859134892648873,0.19398915247436366,-0.17659639698419463
1773351886,-0.18591506652007994,0.1939912596540181,-0.17659624889755096
1773351886,-0.185839727537962,0.19403831941168265,-0.17659144819452952
1773351886,-0.185839727537962,0.19403831941168265,-0.17659144819452952
