timestamp,x,y,z
1773351552,-0.13491456100022856,0.0573032296692241,-0.16747109339872318
1773351552,-0.13532230943376894,0.05782226936258459,-0.16737095759956766
1773351552,-0.13550878185571766,0.05836234936319998,-0.16733509106306588
1773351552,-0.1355052121352349,0.058358372312658086,-0.1673329031312617
1773351553,-0.13528107381340068,0.05906408624779232,-0.16728458242903127
1773351553,-0.13507322976101926,0.059645868363932715,-0.16707767351129438
1773351553,-0.1349998836905877,0.06095100811143184,-0.16644197990871235
1773351553,-0.13488701475306486,0.0614059614715393,-0.16588409932096573
1773351553,-0.1356024386499011,0.06243711201100653,-0.16428682201681624
1773351553,-0.13591119149871636,0.06299857547645718,-0.1633234998981496
1773351553,-0.12901201538200227,0.06359175828670041,-0.15354462977740657
1773351553,-0.1251758472113381,0.06332640809096943,-0.14823113626035614
1773351553,-0.124663927079499,0.06369497683088526,-0.14623376576142755
1773351553,-0.12429358332778695,0.06396262456603255,-0.14477170996801855
1773351554,-0.12301317422943672,0.06429656015624766,-0.14349356529044413
1773351554,-0.10429826800879222,0.06573624071811074,-0.12372818567868366
1773351554,-0.10377648206942089,0.06574183595826819,-0.12406730007056671
1773351554,-0.10308168293416611,0.06569991005737648,-0.12494573400518036
1773351554,-0.10311834352959312,0.06553793830304877,-0.12577674263228655
1773351554,-0.10304190158817125,0.06531983381894489,-0.12678993564121085
1773351554,-0.10274424759869344,0.06464161207989888,-0.1289336109040609
1773351554,-0.05945388839639723,0.055917166661151554,-0.08994787499238582
1773351554,-0.05916883819179136,0.054521753192768085,-0.09041436232534533
1773351554,-0.044963466383210304,0.04738834971153695,-0.07145214989856327
1773351555,-0.045174300721138955,0.04661699383474957,-0.07132944455882126
1773351555,-0.04739827469738547,0.04672766515384819,-0.0722010400872018
1773351555,-0.026212077777381715,0.038510129100123545,-0.04265936893561098
1773351555,-0.027566989506881523,0.03910508063717437,-0.04362466340891022
1773351555,-0.02629663526619702,0.025617881321465877,-0.01713853365700274
1773351555,-0.02775870949501613,0.02595929387879596,-0.017687929295370497
1773351555,-0.030538375287653463,0.02590133206865238,-0.018555962083448646
1773351555,-0.0306841353604545,0.024434786099582044,-0.016760784751910757
1773351555,-0.019063770523862045,0.01736513808666546,0.008528206928841986
1773351555,-0.016529712052919032,0.012304481068102634,0.014826182785550993
1773351556,-0.0134153195029591,0.009616552210669052,0.02316395111277307
1773351556,-0.012850435714086172,0.00847626729267656,0.025588276933988297
1773351556,-0.011529935760883625,0.007825021453833673,0.029874229070010805
1773351556,-0.011422336679494771,0.008802149054152358,0.030843891615770475
1773351556,-0.010560651776236385,0.008360075089470967,0.03268828670837497
1773351556,-0.011850430727345485,0.007503680392566325,0.029836506769413754
1773351556,-0.0104840161918075,0.006688005887003606,0.030596520401499128
1773351556,-0.009106754709606923,0.005534340088343893,0.03082725310700589
1773351556,-0.016491206336296638,-0.0043248812619476745,-0.0026184500924544274
1773351556,-0.01535720511702382,-0.007106709323224915,-0.011196001929565935
1773351557,-0.01535720511702382,-0.007106709323224915,-0.011196001929565935
1773351557,-0.01535720511702382,-0.007106709323224915,-0.011196001929565935
1773351557,-0.01535720511702382,-0.007106709323224915,-0.011196001929565935
1773351557,-0.01535720511702382,-0.007106709323224915,-0.011196001929565935
1773351557,-0.013402141394914024,-0.00565953642535124,-0.0321804099377212
1773351557,-0.013402141394914024,-0.00565953642535124,-0.0321804099377212
1773351557,-0.006775986027674208,-0.0021770824685972204,-0.030287170509884553
1773351557,-0.006775986027674208,-0.0021770824685972204,-0.030287170509884553
1773351557,0.0010615061909927115,0.00260094524967297,-0.02849868058729249
1773351557,0.0010615061909927115,0.00260094524967297,-0.02849868058729249
1773351558,0.007189204652889303,0.006350255183683554,-0.025947111003641637
1773351558,0.007204634510847796,0.0066975626871929456,-0.026129516012488974
