timestamp,x,y,z
1773355503,-0.02440073532073339,0.013372531102246649,0.004874007283627663
1773355503,-0.023356382789402108,0.012897995935616982,0.0024144511524073486
1773355503,-0.023002263937109246,0.012337498842721811,0.0002743645198992062
1773355503,-0.021606546149807393,0.011427286887185029,-0.004419800487800274
1773355503,-0.020184080886008815,0.010787971457094522,-0.007881093057621913
1773355503,-0.019175421139525584,0.010549742128770773,-0.00968813178241315
1773355503,-0.017876210293462647,0.010244904327930168,-0.012433191534923532
1773355503,-0.016583349815151416,0.009799519639708654,-0.015371054508039994
1773355503,-0.014409940511157016,0.009140780229418319,-0.019186257907133186
1773355504,-0.012757744125882375,0.0088144946408662,-0.021913938895460866
1773355504,-0.010963097098135643,0.008404244045367049,-0.024932768336104055
1773355504,-0.008854236470159038,0.008376743784456978,-0.028011068385365545
1773355504,-0.007314838769350296,0.007919328795355812,-0.030458248212636735
1773355504,-0.0075441875418257864,0.007722077369458388,-0.03358619484716119
1773355504,-0.006108300122963373,0.007587498218370736,-0.035992036015634415
1773355504,-0.004963909594452864,0.0077399080756878486,-0.038671747607136875
1773355504,-0.005140207240966865,0.007578323642653956,-0.04093857044223048
1773355504,-0.005176832927021757,0.0074108559554052905,-0.04275715653039197
1773355504,-0.005873760704183939,0.006997407529105409,-0.04538857955144862
1773355505,-0.006431316413310129,0.0066078632639774565,-0.04762713055313164
1773355505,-0.0066564344877952375,0.00648704520577191,-0.0491413477158712
1773355505,-0.006814895703866952,0.006372993926449563,-0.05045965157225468
1773355505,-0.006968455713545596,0.006277196512242705,-0.05160902104010856
1773355505,-0.006662145613778314,0.006216838515591558,-0.052009469964455046
1773355505,-0.006600082909942462,0.006164694883116509,-0.052518107651747
1773355505,-0.006480666839950577,0.006126741013450329,-0.05282870241153334
1773355505,-0.006417864173055121,0.006096515625754098,-0.0531019907254881
