timestamp,x,y,z
1757550005,-0.1531959,0.20449273,-0.10956319
1757550005,-0.1531959,0.20449273,-0.10956319
1757550005,-0.1531959,0.20449273,-0.10956319
1757550005,-0.14902048,0.20299585,-0.106195405
1757550005,-0.14902048,0.20299585,-0.106195405
1757550006,-0.14902048,0.20299585,-0.106195405
1757550006,-0.14902048,0.20299585,-0.106195405
1757550006,-0.14075164,0.19703074,-0.10064605
1757550006,-0.14075164,0.19703074,-0.10064605
1757550006,-0.14075164,0.19703074,-0.10064605
1757550006,-0.14075164,0.19703074,-0.10064605
1757550006,-0.13250135,0.18267065,-0.0979155
1757550006,-0.13250135,0.18267065,-0.0979155
1757550006,-0.13250135,0.18267065,-0.0979155
1757550006,-0.13250135,0.18267065,-0.0979155
1757550007,-0.109695874,0.15913785,-0.08299842
1757550007,-0.109695874,0.15913785,-0.08299842
1757550007,-0.109695874,0.15913785,-0.08299842
1757550007,-0.109695874,0.15913785,-0.08299842
1757550007,-0.089145765,0.14211264,-0.06484037
1757550007,-0.089145765,0.14211264,-0.06484037
1757550007,-0.089145765,0.14211264,-0.06484037
1757550007,-0.089145765,0.14211264,-0.06484037
1757550007,-0.06801487,0.13215461,-0.03989901
1757550007,-0.06801487,0.13215461,-0.03989901
1757550008,-0.06801487,0.13215461,-0.03989901
1757550008,-0.06801487,0.13215461,-0.03989901
1757550008,-0.058599986,0.12331887,-0.030730348
1757550008,-0.058599986,0.12331887,-0.030730348
1757550008,-0.058599986,0.12331887,-0.030730348
1757550008,-0.058599986,0.12331887,-0.030730348
1757550008,-0.04511838,0.10084481,-0.019099843
1757550008,-0.04511838,0.10084481,-0.019099843
1757550008,-0.04511838,0.10084481,-0.019099843
1757550008,-0.04511838,0.10084481,-0.019099843
1757550009,-0.025216414,0.07455734,0.012237367
1757550009,-0.025216414,0.07455734,0.012237367
1757550009,-0.025216414,0.07455734,0.012237367
1757550009,-0.025216414,0.07455734,0.012237367
1757550009,-0.018994952,0.06770151,0.023370102
1757550009,-0.018994952,0.06770151,0.023370102
1757550009,-0.018994952,0.06770151,0.023370102
1757550009,-0.018994952,0.06770151,0.023370102
1757550009,-0.016235743,0.06590987,0.026843673
1757550009,-0.016235743,0.06590987,0.026843673
1757550010,-0.016235743,0.06590987,0.026843673
1757550010,-0.016235743,0.06590987,0.026843673
1757550010,-0.007148235,0.04648661,0.03985736
1757550010,-0.007148235,0.04648661,0.03985736
1757550010,-0.007148235,0.04648661,0.03985736
1757550010,-0.007148235,0.04648661,0.03985736
1757550010,-0.0035305198,0.042050198,0.052827552
1757550010,-0.0035305198,0.042050198,0.052827552
1757550010,-0.0035305198,0.042050198,0.052827552
1757550010,-0.0035305198,0.042050198,0.052827552
1757550011,0.0023708218,0.04082273,-0.00024354902
1757550011,0.0023708218,0.04082273,-0.00024354902
1757550011,0.0023708218,0.04082273,-0.00024354902
1757550011,0.0023708218,0.04082273,-0.00024354902
1757550011,0.0012340453,0.04070888,-0.043283142
1757550011,0.0012340453,0.04070888,-0.043283142
1757550011,0.0012340453,0.04070888,-0.043283142
1757550011,0.0012340453,0.04070888,-0.043283142
1757550011,0.00013754317,0.041603215,-0.049708944
1757550011,0.00013754317,0.041603215,-0.049708944
1757550012,0.00013754317,0.041603215,-0.049708944
1757550012,0.00013754317,0.041603215,-0.049708944
1757550012,-0.0033939804,0.042492934,-0.064245895
1757550012,-0.0033939804,0.042492934,-0.064245895
1757550012,-0.0033939804,0.042492934,-0.064245895
1757550012,-0.0033939804,0.042492934,-0.064245895
1757550012,-0.007755410857498646,0.054907482117414474,-0.06857626140117645
1757550012,-0.007755410857498646,0.054907482117414474,-0.06857626140117645
1757550012,-0.007755410857498646,0.054907482117414474,-0.06857626140117645
1757550012,-0.007755410857498646,0.054907482117414474,-0.06857626140117645
