timestamp,x,y,z
1757550005,-0.1383277694758122,0.20934769928395297,-0.11487844835494324
1757550005,-0.13868063847769438,0.20858613349367186,-0.11563990280035427
1757550005,-0.13850248438613827,0.20861574082527712,-0.11598807007690748
1757550005,-0.14012722277635453,0.2077612901210692,-0.11515600109299755
1757550005,-0.14122459187280997,0.20780413293231534,-0.11401862040819538
1757550006,-0.14227302647130985,0.207522166364238,-0.11331174086525839
1757550006,-0.1431933886202826,0.20696252044860466,-0.11287676517473233
1757550006,-0.14469533281489208,0.20686281564344822,-0.11018586929205404
1757550006,-0.14398939942847308,0.20738094068115676,-0.10936286961416242
1757550006,-0.14133373941707236,0.20844283710594727,-0.11090692376732267
1757550006,-0.14267100338093144,0.2073427239442045,-0.11105861236319502
1757550006,-0.13691971944774967,0.20692550393619968,-0.10792460287721425
1757550006,-0.13646003713635438,0.20695964666080363,-0.10817140237018466
1757550006,-0.13572706443420315,0.20822780010589703,-0.10684685301327526
1757550006,-0.13696186229316148,0.2072196051433738,-0.10652777586098418
1757550007,-0.12198546325253035,0.19579474905948993,-0.10148410256729945
1757550007,-0.12276727850957736,0.19284617433078327,-0.10114854457848035
1757550007,-0.12462573599642435,0.1916962175357324,-0.10060406783847185
1757550007,-0.11490643145343854,0.17867887914191946,-0.0913917837781849
1757550007,-0.09886999216529596,0.1671802106798011,-0.07784908177141446
1757550007,-0.09294457862906197,0.1646759931233405,-0.073491976225974
1757550007,-0.09244482672711385,0.16481574989015124,-0.07400900642528846
1757550007,-0.09459907390944217,0.16385912029945618,-0.0725317119078053
1757550007,-0.0764249012329355,0.15143808099621878,-0.05379625158136099
1757550007,-0.06941851552046746,0.14756013788434666,-0.04772446296664179
1757550008,-0.06766923091057025,0.14518849972902248,-0.04820389792906915
1757550008,-0.05922649606176167,0.14233174767717754,-0.03309075370087183
1757550008,-0.0587466459731657,0.1431031640205754,-0.032650934413156855
1757550008,-0.05135120981409036,0.1386050266984059,-0.02947136895547306
1757550008,-0.04999887106378037,0.1323657394551179,-0.027404478128717415
1757550008,-0.049826684437442814,0.13274469216457335,-0.02718174932320972
1757550008,-0.047596655658203146,0.12449761168044565,-0.025725068888519637
1757550008,-0.04787587967543189,0.12083424141554909,-0.02602191223027875
1757550008,-0.04505679000507079,0.11321181448919626,-0.023582730409402466
1757550008,-0.04534565877534463,0.11265067305082367,-0.02416422014472037
1757550009,-0.034667762167292504,0.10097705399033721,-0.00843861682525238
1757550009,-0.0204171374800583,0.0870572524781734,0.022598380305609917
1757550009,-0.020485178562931305,0.08711850780613284,0.02247022655490633
1757550009,-0.01966734009607113,0.08760472246837381,0.023293166995038708
1757550009,-0.018927435383707558,0.0881512565786127,0.02274357083474087
1757550009,-0.005297580009617442,0.07571499744069415,0.06151430326535965
1757550009,-0.004699008954369754,0.076162155874287,0.061929255579799246
1757550009,-0.0032281949887488226,0.07433793026346655,0.06527950473846714
1757550009,-0.0033774038784986637,0.07419525676359201,0.06515273182026261
1757550009,-0.009470151636714164,0.0693629344864133,0.040203824291218354
1757550010,-0.009541280688343812,0.06915679583790071,0.039781283665339354
1757550010,-0.012012889711238373,0.06729164185754598,0.030705472395818736
1757550010,-0.012036086260663381,0.06726034249955905,0.03046647018981881
1757550010,-0.012180412968790355,0.06724223953595973,0.030914362577051706
1757550010,-0.011975643720985363,0.06716920950485543,0.03064797032890041
1757550010,-0.009024363932582546,0.0512662071317372,0.028508550054002775
1757550010,-0.0067332938148355614,0.048148238044312716,0.0387223408715348
1757550010,-0.0017598453280151527,0.044917506673104415,0.05859213001570307
1757550010,-0.00044342757810794664,0.04437919793901847,0.06366777713396173
1757550010,-0.0006339237950300225,0.04428352680138112,0.06351334753508381
1757550011,-0.000503792333941322,0.0442646845989223,0.06321291740094373
1757550011,-0.00068463729397511,0.04408890464133443,0.06332004278828599
1757550011,-0.0009090948423975953,0.04386392401836027,0.06371532176969018
1757550011,-0.0003340192328482039,0.04415728621662998,0.06322384579547354
1757550011,-0.015733346569207496,0.03687382480981526,-0.06760784831632613
1757550011,-0.015733346569207496,0.03687382480981526,-0.06760784831632613
1757550011,-0.02553070871272939,0.035006403702348525,-0.09631476068843256
1757550011,-0.02553070871272939,0.035006403702348525,-0.09631476068843256
1757550011,-0.03809242859660977,0.032592602639519574,-0.1259509776370171
1757550011,-0.03809242859660977,0.032592602639519574,-0.1259509776370171
1757550012,-0.029240862577499305,0.034256788134195616,-0.11733299856471145
1757550012,-0.029953422745812475,0.03426046155941866,-0.11670467548975427
1757550012,-0.019854802790576664,0.03653969020220161,-0.10719643816963051
1757550012,-0.019854802790576664,0.03653969020220161,-0.10719643816963051
1757550012,0.0005380665767435455,0.04548337259187622,-0.08124249827959805
1757550012,0.00038061362826169454,0.04537860151927267,-0.08117821051202123
1757550012,0.0008955784674354317,0.045257933765863664,-0.08151139106952532
1757550012,0.0013469303631042928,0.04529389103636704,-0.08183997855470387
1757550012,0.0018313242571661448,0.04556959744410481,-0.08185453312374194
1757550012,0.0190845051178547,0.05393292140058058,-0.029708139111670417
