timestamp,x,y,z
1757549333,-0.18877609596073758,0.25296467666638583,-0.14113334182416654
1757549333,-0.18485030027671773,0.2513289413475389,-0.1373955489720871
1757549333,-0.1846701978690666,0.2511489113545008,-0.13783837594584006
1757549333,-0.17667770161520902,0.24818902451117802,-0.133273952943063
1757549333,-0.17325485472379498,0.24876470203722523,-0.13705168500342108
1757549333,-0.1667811484966099,0.2441531192486247,-0.13114785191799094
1757549333,-0.16621731489358785,0.24428172261370923,-0.1317797019121772
1757549334,-0.16496389475450782,0.24529416972137225,-0.13272779188522904
1757549334,-0.16419774000468246,0.24589822118072505,-0.13302181131654747
1757549334,-0.14993119999754032,0.22749853605050285,-0.12338771659490848
1757549334,-0.15161693297541956,0.22676397115377311,-0.12194285332102217
1757549334,-0.1522182370809439,0.22703353826599376,-0.1212662126701359
1757549334,-0.1341115786774802,0.20842182192064082,-0.10713324597963896
1757549334,-0.11931947999396225,0.19722564616466737,-0.09036042070807805
1757549334,-0.119490027916198,0.19706614011719337,-0.09029438966571324
1757549334,-0.1192914338700074,0.19675459553788535,-0.09121313518112747
1757549334,-0.0840965141778518,0.17832706519185332,-0.053156224113382895
1757549335,-0.07786185465392198,0.172974379158258,-0.04260376163645041
1757549335,-0.0771794962688579,0.17346302980752992,-0.04292144139452449
1757549335,-0.06629395113147002,0.16383114068567192,-0.03025092243140078
1757549335,-0.06205221736235511,0.16217989648437448,-0.024125888975718206
1757549335,-0.06876472871458533,0.15273248037141024,-0.030274303372408648
1757549335,-0.06983733527743946,0.14493306703871417,-0.035141599484521745
1757549335,-0.0696535425296313,0.1453811678898384,-0.03477366000380677
1757549335,-0.06774084658780949,0.12958370034297778,-0.035706142643838604
1757549335,-0.06595544494713385,0.12320433390676899,-0.03795141291351715
1757549335,-0.06579325535663766,0.12311777077628819,-0.038270038121881025
1757549336,-0.049659613570131045,0.10396500643680277,-0.022034885312365374
1757549336,-0.04156945025021702,0.09552395123591018,-0.014134647461366813
1757549336,-0.04073153589107187,0.09573675108265367,-0.014904581239592228
1757549336,-0.040172080773142826,0.09641192932320117,-0.015397128336543772
1757549336,-0.024983162865282793,0.08483982424369713,0.00039409313284809525
1757549336,-0.016455320255889916,0.07881923155808425,0.022763337677260853
1757549336,-0.011195592027376744,0.07557592368043134,0.04245825916844505
1757549336,-0.01089271897718641,0.07558595150913507,0.04249746344324183
1757549336,-0.007617646510464482,0.07757025340042491,0.040063762211785564
1757549336,0.006639740500360536,0.08473256671093651,0.030747958732007585
1757549337,0.05726640978164857,0.08676061245554936,0.005848150259176926
1757549337,0.05667337869624997,0.08192644662446183,0.0032375635210310505
1757549337,0.05667337869624997,0.08192644662446183,0.0032375635210310505
1757549337,0.05667337869624997,0.08192644662446183,0.0032375635210310505
1757549337,0.0478341046321418,0.07318510225518254,0.020469213079209292
1757549337,0.03786179196023165,0.06913775883176815,0.037224511710810454
1757549337,0.03501542823772402,0.06786571590955048,0.03779579048554915
1757549337,0.03501542823772402,0.06786571590955048,0.03779579048554915
1757549337,0.03501542823772402,0.06786571590955048,0.03779579048554915
1757549337,0.03442606936650183,0.061226759280666704,0.015728774033922033
1757549338,0.03442606936650183,0.061226759280666704,0.015728774033922033
1757549338,0.03442606936650183,0.061226759280666704,0.015728774033922033
1757549338,0.03340450461643571,0.04886020750828807,-0.03980460441324707
1757549338,0.03340450461643571,0.04886020750828807,-0.03980460441324707
1757549338,0.0293225707451025,0.04945147935749358,-0.06444759102808781
1757549338,0.027648862104802163,0.05059039140289165,-0.07782605825811303
1757549338,0.027648862104802163,0.05059039140289165,-0.07782605825811303
1757549338,0.027648862104802163,0.05059039140289165,-0.07782605825811303
1757549338,0.01582847582347785,0.05262328588055465,-0.0869602733785644
1757549338,0.01582847582347785,0.05262328588055465,-0.0869602733785644
1757549339,0.013161108253356063,0.05179468006431237,-0.08368803161252607
1757549339,0.013161108253356063,0.05179468006431237,-0.08368803161252607
1757549339,0.013161108253356063,0.05179468006431237,-0.08368803161252607
1757549339,0.0034394022157836213,0.049929459203320314,-0.0619074446492921
1757549339,0.0034394022157836213,0.049929459203320314,-0.0619074446492921
1757549339,-0.0015374990930318022,0.05078053191965681,-0.05602269178612537
1757549339,-0.0015374990930318022,0.05078053191965681,-0.05602269178612537
1757549339,-0.006052729420522068,0.05162099244182608,-0.05160181774025477
1757549339,-0.006052729420522068,0.05162099244182608,-0.05160181774025477
1757549339,-0.006052729420522068,0.05162099244182608,-0.05160181774025477
1757549340,-0.006052729420522068,0.05162099244182608,-0.05160181774025477
1757549340,-0.006052729420522068,0.05162099244182608,-0.05160181774025477
1757549340,-0.006052729420522068,0.05162099244182608,-0.05160181774025477
1757549340,-0.006052729420522068,0.05162099244182608,-0.05160181774025477
1757549340,-0.00575071610979494,0.05717926072536009,-0.079179685347536
1757549340,-0.005614111766558183,0.05755244907546775,-0.08106785188785928
1757549340,-0.005614111766558183,0.05755244907546775,-0.08106785188785928
1757549340,-0.005614111766558183,0.05755244907546775,-0.08106785188785928
