timestamp,x,y,z
1757549333,-0.18877609596073758,0.25296467666638583,-0.14113334182416654
1757549333,-0.1875010657864997,0.2514478808153472,-0.13895946871892917
1757549333,-0.18615434327794134,0.25065389947154026,-0.13872094211777705
1757549333,-0.18403575836284666,0.2501888476187799,-0.1383037544036521
1757549333,-0.1770310174417597,0.24762129336452637,-0.1396458876455042
1757549333,-0.1753988370425592,0.24601218673919886,-0.13692769067395708
1757549333,-0.17256229219323,0.24395936748741942,-0.13566909850746822
1757549334,-0.1695565431447034,0.24316289633330923,-0.1348328205414055
1757549334,-0.16569530700644253,0.2373129282993951,-0.1332696013376011
1757549334,-0.16334417158465594,0.23320687030191772,-0.1319687629570998
1757549334,-0.1628896853226208,0.22804161046005306,-0.12889492243118297
1757549334,-0.1614139383441092,0.22472916452561154,-0.12698515602999055
1757549334,-0.15307606869647583,0.21419875573457953,-0.12044759504592255
1757549334,-0.15038114341185937,0.20710557948778,-0.11421122418626692
1757549334,-0.14420259816691408,0.20056190283422148,-0.11014200608728676
1757549334,-0.13871040984850763,0.19485127246723521,-0.10780851707479086
1757549334,-0.1319049983108369,0.18824773416712337,-0.10029535693757585
1757549335,-0.12684496932753203,0.18360055047491514,-0.09385287874308153
1757549335,-0.12025142803329275,0.17929156968708584,-0.08957349645560118
1757549335,-0.11460848196166973,0.17548400278447357,-0.08571162596683325
1757549335,-0.10656378427341057,0.17087468204717277,-0.07688326656188087
1757549335,-0.1024845000175677,0.1661409527714326,-0.06921016985076425
1757549335,-0.09543420437968309,0.16273487330954728,-0.06432453779043559
1757549335,-0.09016099002621697,0.16006799928595664,-0.058294233529731274
1757549335,-0.08670604444800672,0.15553006605483655,-0.05568839170458757
1757549335,-0.08172219706094414,0.1521491788468861,-0.05395880792934745
1757549335,-0.0785244111203483,0.14868479963158057,-0.05125605003336474
1757549336,-0.07621903484790099,0.14574349744273762,-0.047623240632432805
1757549336,-0.07127149926904985,0.13541447578678353,-0.04226140606719872
1757549336,-0.06618934452202535,0.12986944115785132,-0.0396345496264302
1757549336,-0.06129746184763313,0.12417752193197604,-0.036461469532312385
1757549336,-0.0576096207416662,0.11876695682004268,-0.03330169452589472
1757549336,-0.05012795655161145,0.1084855006608346,-0.020923276595240962
1757549336,-0.044801005978757025,0.10154881902309953,-0.013679980930061352
1757549336,-0.03907208933757955,0.09431593434014639,-0.005355610461232348
1757549336,-0.029776326634252837,0.09052398552692337,-0.0015670882473334327
1757549336,-0.008403323935213536,0.09651482497132499,-0.009523019676836886
1757549337,0.06370259918051005,0.10804059491510812,-0.02665041660778636
1757549337,0.056386912566193687,0.10237146519104129,-0.019255936030815157
1757549337,0.05134370942845515,0.0980945835364899,-0.013648191538997545
1757549337,0.04573342956804563,0.09462777579979972,-0.009374036532073443
1757549337,0.04104601774758193,0.09129831600020044,-0.00514429134834693
1757549337,0.0366086335920206,0.08833975396106053,-0.0014342605085456706
1757549337,0.032640583143423274,0.08561793726016381,0.0019992644361577216
1757549337,0.03175025343834523,0.07622847058638244,0.009180812266501442
1757549337,0.02981464134641329,0.07054770040407893,0.014034741893505231
1757549337,0.02851959648489341,0.06419530182991989,0.019145770324485833
1757549338,0.02714859512901946,0.05890633961739933,0.023507843380848353
1757549338,0.02494819359449177,0.05717423244187447,0.029154735814746063
1757549338,0.02333985638628197,0.054335496986395365,0.033597394337127495
1757549338,0.021716612576840433,0.0522742636722954,0.03792013740790395
1757549338,0.020307128146160897,0.05018693388833592,0.04173326176213865
1757549338,0.020145881008957145,0.049175552717982324,0.021975334819509695
1757549338,0.01953841710151219,0.04789322099934015,0.013614853943199917
1757549338,0.019177132372801275,0.046879403216100485,0.002077604670192662
1757549338,0.018770777477710776,0.045897183515424794,-0.006767185116722502
1757549338,0.016362382501610984,0.04544166287245427,-0.018743106862339487
1757549339,0.015024062635270313,0.044850903160248534,-0.027942896805047135
1757549339,0.01346643209990625,0.04438992086646476,-0.036942372983616883
1757549339,0.012199789355894247,0.043942454799182795,-0.04480785370649745
1757549339,0.010663174642111195,0.044016269193290436,-0.04414195655209452
1757549339,0.009445392064945185,0.04388745147869008,-0.04671498437874924
1757549339,0.008283951286369856,0.043851693290859084,-0.04772715683379458
1757549339,0.007267539215276564,0.04378674637286342,-0.04917003153173269
1757549339,0.005066223111955814,0.04388074117573337,-0.054346526532189465
1757549339,0.003657950389159864,0.04390113965690423,-0.0573107557814069
1757549339,0.0021881979256859474,0.04394520585224437,-0.060603529916230525
1757549340,0.0009803556102417343,0.04397341582244205,-0.06323955648383836
1757549340,-0.0012551163070156635,0.04852563616555994,-0.06424530178107396
1757549340,-0.0026553880252287443,0.050528435688513146,-0.06560569650972345
1757549340,-0.004048695635980398,0.05299416903449289,-0.06655232101016212
1757549340,-0.005147435238613912,0.05477272143245604,-0.06744158492287103
1757549340,-0.005868677375226644,0.05430590628870141,-0.06763498894701217
1757549340,-0.006412017120491553,0.054683141162028326,-0.06795477727771146
1757549340,-0.006790161770747621,0.054662410241485965,-0.0681096822669722
