timestamp,x,y,z
1773352208,-0.22215423187543926,0.08359200473475992,-0.19683783911027394
1773352208,-0.22333139138657204,0.08180108976933806,-0.19647690128410616
1773352208,-0.22333139138657204,0.08180108976933806,-0.19647690128410616
1773352208,-0.19947141240407235,0.07912265937391363,-0.18116561532533912
1773352208,-0.19180887375404349,0.07890771991676496,-0.17696535148626558
1773352208,-0.19142131007004307,0.07872909318189823,-0.17682392395729116
1773352208,-0.16581794731772043,0.07740658104490533,-0.16250853156865191
1773352208,-0.16579084736583072,0.07729698818364848,-0.1625671384108783
1773352208,-0.1659486447268115,0.0773714343364673,-0.1625734617384963
1773352209,-0.16693818011687248,0.07818918297182893,-0.16456702426338737
1773352209,-0.06771357190973659,0.058183194822681,-0.10260598858915572
1773352209,-0.06818334783088759,0.058497509454953925,-0.1032701314228975
1773352209,-0.03504438371308266,0.05018234630796739,-0.06491581298310117
1773352209,-0.02894520695743702,0.04837680770930074,-0.056642692781354864
1773352209,-0.021052370078490867,0.04132365629193971,-0.04252856580269783
1773352209,-0.024763049267911508,0.03332903482309551,-0.03241715897362024
1773352209,-0.02449871967703221,0.032089850134339355,-0.03249616873660713
1773352209,-0.038116885004729706,0.021172706275886886,-0.018786505653750535
1773352209,-0.03817746372759401,0.01881790058009653,-0.01914577355320571
1773352210,-0.04496666386434223,0.017179647650194783,-0.01343307306208491
1773352210,-0.04537379040237921,0.012660227402163712,-0.008150910932744282
1773352210,-0.04245746418684471,0.010550971782948646,-0.004551906078177681
1773352210,-0.04239586830243158,0.010636494279786954,-0.004622377821575568
1773352210,-0.030364599137705117,0.006023662480157961,0.005572870537602678
1773352210,-0.013808656244923612,0.0040737456282007554,0.020688513331584543
1773352210,-0.003852896907098502,0.00394355520770754,0.03032230279018773
1773352210,-0.00427753796897834,0.004213082453349271,0.03145228408112835
1773352210,0.005471017987538185,0.003941940033502348,0.03486418423777429
1773352210,0.007963758642116348,0.00371615766885006,0.030901518064160194
1773352211,-0.0026746056067927237,0.0025651847919002553,0.010954423787333467
1773352211,-0.003191460417006242,0.0028074270565539503,0.01032016410018953
1773352211,-0.01391273925115366,0.0015542250043640363,-0.00961701622488903
1773352211,-0.016276384745134376,0.0014663540056426214,-0.011974924037905205
1773352211,-0.016276384745134376,0.0014663540056426214,-0.011974924037905205
1773352211,-0.016276384745134376,0.0014663540056426214,-0.011974924037905205
1773352211,-0.02952139107841456,7.542212550596186e-05,-0.036484488032059836
1773352211,-0.02996385733881579,-0.0005650341599107329,-0.03658729064978519
1773352211,-0.029910163868120287,-0.0008912046094665498,-0.036655620040746045
1773352211,-0.015054891082891986,0.001229222988176383,-0.03582895874565417
1773352212,-0.01486976679464419,0.0009560480884424419,-0.03630266262779361
1773352212,-0.014877141699220997,0.0007315407890465773,-0.03688408425398962
1773352212,-0.014332673733436274,0.00022838213959932435,-0.03854140961096997
1773352212,0.0023856800963996116,0.0015998366592535965,-0.03134306524751053
1773352212,0.0027483018267177584,0.0015121885262618998,-0.03125558244250787
1773352212,0.002935528309567448,0.0015636571862880332,-0.031137479632927387
1773352212,0.0027947396476177833,0.0018485650724981047,-0.030985865243587096
1773352212,0.0029428633985987274,0.003148230517939315,-0.03075252659030707
1773352212,-0.0001603452840748254,0.0034971135597209532,-0.03318781292440294
1773352212,-0.0003857633623616241,0.004063610889458405,-0.03344185644320366
1773352213,-0.0008354450772220523,0.005102620306284448,-0.03357207810339455
1773352213,-0.011429501756870963,0.0056787707155953535,-0.04290333143760186
1773352213,-0.01275687497399669,0.0064338506045058565,-0.04355966954582198
1773352213,-0.01340588879107607,0.00743811838126552,-0.043618743396435206
1773352213,-0.01365848557100613,0.0077099650643255475,-0.04352058701623088
1773352213,-0.013716581424903673,0.007887119995877084,-0.04342842661961317
1773352213,-0.012337025329044626,0.008302198595568744,-0.041394170588043955
