timestamp,x,y,z
1757544013,-0.1670115,0.18660414,-0.14832675
1757544013,-0.1670115,0.18660414,-0.14832675
1757544013,-0.1670115,0.18660414,-0.14832675
1757544013,-0.16234188,0.18574713,-0.1435724
1757544014,-0.16234188,0.18574713,-0.1435724
1757544014,-0.16234188,0.18574713,-0.1435724
1757544014,-0.16234188,0.18574713,-0.1435724
1757544014,-0.15325654,0.18083926,-0.13573211
1757544014,-0.15325654,0.18083926,-0.13573211
1757544014,-0.15325654,0.18083926,-0.13573211
1757544014,-0.15325654,0.18083926,-0.13573211
1757544014,-0.14392827,0.16787495,-0.12997705
1757544014,-0.14392827,0.16787495,-0.12997705
1757544014,-0.14392827,0.16787495,-0.12997705
1757544015,-0.14392827,0.16787495,-0.12997705
1757544015,-0.11984421,0.14599766,-0.11147254
1757544015,-0.11984421,0.14599766,-0.11147254
1757544015,-0.11984421,0.14599766,-0.11147254
1757544015,-0.11984421,0.14599766,-0.11147254
1757544015,-0.09787576,0.13080895,-0.08933494
1757544015,-0.09787576,0.13080895,-0.08933494
1757544015,-0.09787576,0.13080895,-0.08933494
1757544015,-0.09787576,0.13080895,-0.08933494
1757544015,-0.075247616,0.122789584,-0.060192626
1757544016,-0.075247616,0.122789584,-0.060192626
1757544016,-0.075247616,0.122789584,-0.060192626
1757544016,-0.075247616,0.122789584,-0.060192626
1757544016,-0.064317435,0.115915865,-0.046772346
1757544016,-0.064317435,0.115915865,-0.046772346
1757544016,-0.064317435,0.115915865,-0.046772346
1757544016,-0.064317435,0.115915865,-0.046772346
1757544016,-0.049363323,0.0953484,-0.031010307
1757544016,-0.049363323,0.0953484,-0.031010307
1757544016,-0.049363323,0.0953484,-0.031010307
1757544017,-0.049363323,0.0953484,-0.031010307
1757544017,-0.028092511,0.07083333,0.0041676112
1757544017,-0.028092511,0.07083333,0.0041676112
1757544017,-0.028092511,0.07083333,0.0041676112
1757544017,-0.028092511,0.07083333,0.0041676112
1757544017,-0.020666707,0.0655369,0.018679488
1757544017,-0.020666707,0.0655369,0.018679488
1757544017,-0.020666707,0.0655369,0.018679488
1757544017,-0.020666707,0.0655369,0.018679488
1757544017,-0.016928514,0.065012865,0.02489989
1757544018,-0.016928514,0.065012865,0.02489989
1757544018,-0.016928514,0.065012865,0.02489989
1757544018,-0.016928514,0.065012865,0.02489989
1757544018,-0.0071482346,0.04648661,0.039857365
1757544018,-0.0071482346,0.04648661,0.039857365
1757544018,-0.0071482346,0.04648661,0.039857365
1757544018,-0.0071482346,0.04648661,0.039857365
1757544018,-0.0031848103,0.04249782,0.05379754
1757544018,-0.0031848103,0.04249782,0.05379754
1757544018,-0.0031848103,0.04249782,0.05379754
1757544019,-0.0031848103,0.04249782,0.05379754
1757544019,0.002804653,0.041384455,0.0009736922
1757544019,0.002804653,0.041384455,0.0009736922
1757544019,0.002804653,0.041384455,0.0009736922
1757544019,0.002804653,0.041384455,0.0009736922
1757544019,0.001587889,0.041167036,-0.04229033
1757544019,0.001587889,0.041167036,-0.04229033
1757544019,0.001587889,0.041167036,-0.04229033
1757544019,0.001587889,0.041167036,-0.04229033
1757544019,0.0003327678,0.04185599,-0.049161185
1757544020,0.0003327678,0.04185599,-0.049161185
1757544020,0.0003327678,0.04185599,-0.049161185
1757544020,0.0003327678,0.04185599,-0.049161185
1757544020,-0.003346529,0.04255437,-0.06411276
1757544020,-0.003346529,0.04255437,-0.06411276
1757544020,-0.003346529,0.04255437,-0.06411276
1757544020,-0.003346529,0.04255437,-0.06411276
1757544020,-0.007755410857498646,0.054907482117414474,-0.06857626140117645
1757544020,-0.007755410857498646,0.054907482117414474,-0.06857626140117645
1757544020,-0.007755410857498646,0.054907482117414474,-0.06857626140117645
1757544021,-0.007755410857498646,0.054907482117414474,-0.06857626140117645
