timestamp,x,y,z
1757544013,-0.1670299942294404,0.1873285574399946,-0.14875150259862333
1757544013,-0.16812583860537395,0.18669785094833968,-0.14805531251502813
1757544013,-0.16881503409239806,0.18643106374791402,-0.147260412659923
1757544013,-0.16903618200857073,0.1856338428514209,-0.14757008073021677
1757544014,-0.16780410627513215,0.1856075674119155,-0.1485109677276126
1757544014,-0.16732897493561483,0.18538042006525163,-0.14926367138656674
1757544014,-0.16818749303512234,0.18524006279584018,-0.1483751754696357
1757544014,-0.1695306095835775,0.1856240210912201,-0.14336004970872995
1757544014,-0.16997871407220314,0.1851949896426573,-0.143524689309145
1757544014,-0.16299759075986237,0.18602021276796954,-0.1418297722008759
1757544014,-0.15997835616669184,0.18656575909983242,-0.1446538656717439
1757544014,-0.1592724207142367,0.18753557071509497,-0.14448080910384176
1757544014,-0.16080370246413725,0.18702232550271317,-0.14309770998666593
1757544014,-0.15967138617694351,0.1879357171424173,-0.14394730784771564
1757544015,-0.15828142278069474,0.18868427545900204,-0.1445520532933825
1757544015,-0.133305872088183,0.1673117740982754,-0.1277545849034556
1757544015,-0.12725554645061343,0.16747640646570142,-0.12552320796452757
1757544015,-0.11860641225002705,0.1625886186768511,-0.11543642790841024
1757544015,-0.11812495934593725,0.16331179859101888,-0.11495430454621682
1757544015,-0.09794411417065702,0.1535739394568167,-0.09842806958303378
1757544015,-0.08671926278001818,0.14640319020622633,-0.082198293713766
1757544015,-0.08772306628495197,0.14622905851620605,-0.0813392477042401
1757544015,-0.08778456947782243,0.14633972371995002,-0.08130114264643787
1757544015,-0.07161390846298576,0.14009199673827008,-0.05932832551990587
1757544016,-0.07198089276933811,0.13973253593832213,-0.05974152843793995
1757544016,-0.07149756252354744,0.1397055974451251,-0.0602010574591307
1757544016,-0.07140396111137781,0.13970422520048625,-0.06033460119985073
1757544016,-0.06956797211344312,0.13947999971350608,-0.056970783604868847
1757544016,-0.06870006120191391,0.1386040253150732,-0.05756863086185131
1757544016,-0.06534751617904733,0.13018934039017843,-0.05326702425431017
1757544016,-0.0637257633547405,0.13144984901692333,-0.05323965580374394
1757544016,-0.06546786129213433,0.13072322188302146,-0.05251043718125652
1757544016,-0.04637365106206093,0.10541800657109315,-0.02778515299960853
1757544016,-0.040673671292101365,0.10179923539411903,-0.01943157360347101
1757544017,-0.026167770183819772,0.09263742566751562,0.0038028382141731196
1757544017,-0.02167922220178864,0.090240084676659,0.011600765852383062
1757544017,-0.021973107348465803,0.08983370529122113,0.010921454015101585
1757544017,-0.02189856651996902,0.08995034522804857,0.010983359040258675
1757544017,-0.022647782318148957,0.08956092234883599,0.0116141851134107
1757544017,-0.0026979447863524353,0.07422116497128799,0.06364880345865509
1757544017,-0.0042970116618898935,0.07126786255932506,0.05737038549555923
1757544017,-0.003909361926297039,0.07163624923427875,0.05744264491545221
1757544017,-0.003651941525275315,0.07200066928072645,0.0571517479991215
1757544017,-0.008504825440163899,0.06842460662191784,0.0406368509164243
1757544018,-0.009661268133800527,0.06758583251691178,0.041608012988795726
1757544018,-0.013563668106714,0.06601458349041517,0.03352399023471554
1757544018,-0.014345908207060554,0.06554211739845982,0.03408945953192099
1757544018,-0.014957835519830709,0.06548505592721862,0.03435766118354407
1757544018,-0.015292447384942676,0.06450797839133884,0.0316695505405006
1757544018,-0.01543852349674868,0.06427361091592756,0.031471086014535875
1757544018,-0.009731680065581727,0.0569399834460524,0.03858471029501789
1757544018,-0.00915331071553327,0.05749872804822201,0.03895944901678497
1757544018,-0.0020297508831839672,0.045212942981511316,0.035184606827744005
1757544018,-0.00269086168941729,0.0414693908383231,0.007017589188708234
1757544019,-0.002641108567817352,0.04147361212807076,0.007146004733454347
1757544019,-0.0021853499033866464,0.041280204864850366,0.006578728645487742
1757544019,-0.01357104696407635,0.036725246643858386,-0.04884223558452512
1757544019,-0.013674020818288335,0.03670694893911128,-0.048967306934940315
1757544019,-0.014125405704724203,0.036537115659247436,-0.048529073443612666
1757544019,-0.014487408227690679,0.036388744615735595,-0.04847690001317872
1757544019,-0.021780030222212143,0.034584111246418275,-0.07736552342562325
1757544019,-0.02158807693781256,0.034790625407880665,-0.07710819212915707
1757544019,-0.021575865570964803,0.034579061036279383,-0.07723263754083327
1757544019,-0.021620184601987336,0.03437034761993073,-0.07742836463026188
1757544020,-0.021450697931516494,0.03442966763884876,-0.07753996576611655
1757544020,-0.020469748602804982,0.03457273042523607,-0.07790237723462115
1757544020,-0.02064445698308237,0.0342214737151358,-0.07800570736361234
1757544020,-0.020571579185662214,0.0341916443664737,-0.07792405223735294
1757544020,-0.021019084921098496,0.03418809187072268,-0.0778882899443396
1757544020,0.008643047893711064,0.05060135323626011,-0.05230152062161248
1757544020,0.008859097606770838,0.050854190434937774,-0.05223666502098756
1757544020,0.00938660611382186,0.05110726825918588,-0.05223331811992278
1757544020,0.009542169614236873,0.05421335199548699,-0.05149537158038141
1757544020,0.01029128038554511,0.054273085462865675,-0.05189310969421715
1757544021,0.010363669452673085,0.05428303756690765,-0.05194735028366101
