timestamp,x,y,z
1757547448,-0.13868806,0.27645218,-0.14696477
1757547448,-0.13868806,0.27645218,-0.14696477
1757547448,-0.13868806,0.27645218,-0.14696477
1757547448,-0.13503157,0.27238122,-0.14225914
1757547448,-0.13503157,0.27238122,-0.14225914
1757547448,-0.13503157,0.27238122,-0.14225914
1757547448,-0.13503157,0.27238122,-0.14225914
1757547448,-0.12762015,0.26216325,-0.13449933
1757547449,-0.12762015,0.26216325,-0.13449933
1757547449,-0.12762015,0.26216325,-0.13449933
1757547449,-0.12762015,0.26216325,-0.13449933
1757547449,-0.12050183,0.24218847,-0.1288505
1757547449,-0.12050183,0.24218847,-0.1288505
1757547449,-0.12050183,0.24218847,-0.1288505
1757547449,-0.12050183,0.24218847,-0.1288505
1757547449,-0.099039,0.21199608,-0.110472046
1757547449,-0.099039,0.21199608,-0.110472046
1757547449,-0.099039,0.21199608,-0.110472046
1757547450,-0.099039,0.21199608,-0.110472046
1757547450,-0.0799783,0.18758334,-0.088474266
1757547450,-0.0799783,0.18758334,-0.088474266
1757547450,-0.0799783,0.18758334,-0.088474266
1757547450,-0.0799783,0.18758334,-0.088474266
1757547450,-0.06041968,0.1698268,-0.059479557
1757547450,-0.06041968,0.1698268,-0.059479557
1757547450,-0.06041968,0.1698268,-0.059479557
1757547450,-0.06041968,0.1698268,-0.059479557
1757547450,-0.05259603,0.15309854,-0.046208665
1757547451,-0.05259603,0.15309854,-0.046208665
1757547451,-0.05259603,0.15309854,-0.046208665
1757547451,-0.05259603,0.15309854,-0.046208665
1757547451,-0.04066071,0.12295485,-0.030591799
1757547451,-0.04066071,0.12295485,-0.030591799
1757547451,-0.04066071,0.12295485,-0.030591799
1757547451,-0.04066071,0.12295485,-0.030591799
1757547451,-0.022196187,0.089537665,0.0044511664
1757547451,-0.022196187,0.089537665,0.0044511664
1757547451,-0.022196187,0.089537665,0.0044511664
1757547452,-0.022196187,0.089537665,0.0044511664
1757547452,-0.01723942,0.07640895,0.018844306
1757547452,-0.01723942,0.07640895,0.018844306
1757547452,-0.01723942,0.07640895,0.018844306
1757547452,-0.01723942,0.07640895,0.018844306
1757547452,-0.015508253,0.069518216,0.02496819
1757547452,-0.015508253,0.069518216,0.02496819
1757547452,-0.015508253,0.069518216,0.02496819
1757547452,-0.015508253,0.069518216,0.02496819
1757547452,-0.007148235,0.04648661,0.039857365
1757547453,-0.007148235,0.04648661,0.039857365
1757547453,-0.007148235,0.04648661,0.039857365
1757547453,-0.007148235,0.04648661,0.039857365
1757547453,-0.0038935516,0.040249553,0.053763457
1757547453,-0.0038935516,0.040249553,0.053763457
1757547453,-0.0038935516,0.040249553,0.053763457
1757547453,-0.0038935516,0.040249553,0.053763457
1757547453,0.0019152523,0.0385631,0.0009309191
1757547453,0.0019152523,0.0385631,0.0009309191
1757547453,0.0019152523,0.0385631,0.0009309191
1757547454,0.0019152523,0.0385631,0.0009309191
1757547454,0.0008624716,0.038865868,-0.042325217
1757547454,0.0008624716,0.038865868,-0.042325217
1757547454,0.0008624716,0.038865868,-0.042325217
1757547454,0.0008624716,0.038865868,-0.042325217
1757547454,-6.746264e-05,0.040586382,-0.049180433
1757547454,-6.746264e-05,0.040586382,-0.049180433
1757547454,-6.746264e-05,0.040586382,-0.049180433
1757547454,-6.746264e-05,0.040586382,-0.049180433
1757547454,-0.0034438076,0.042245787,-0.06411744
1757547455,-0.0034438076,0.042245787,-0.06411744
1757547455,-0.0034438076,0.042245787,-0.06411744
1757547455,-0.0034438076,0.042245787,-0.06411744
1757547455,-0.007755410857498646,0.054907478392124176,-0.06857626140117645
1757547455,-0.007755410857498646,0.054907478392124176,-0.06857626140117645
1757547455,-0.007755410857498646,0.054907478392124176,-0.06857626140117645
1757547455,-0.007755410857498646,0.054907478392124176,-0.06857626140117645
