timestamp,x,y,z
1757543593,-0.1787168125794523,0.2462705347510226,-0.08435256370402011
1757543593,-0.17525289567596128,0.24680275949598074,-0.08352193998945259
1757543593,-0.17406040695792097,0.24610808651746602,-0.08388336967101287
1757543593,-0.17252243826395855,0.24642942184509617,-0.08251345690091538
1757543593,-0.16795954255938103,0.24474891957948242,-0.08029779817954487
1757543593,-0.16504543086213821,0.243573219802028,-0.07993741308257213
1757543593,-0.1635294404404584,0.24148860815644793,-0.07802910707447641
1757543593,-0.1622240765183521,0.23965610138061103,-0.07679404845883989
1757543593,-0.1606340192132705,0.23275677282976492,-0.0759655251870498
1757543594,-0.15817497227593993,0.22902256794550557,-0.07660907715787948
1757543594,-0.15662463214794087,0.22442163575389823,-0.07587191871693084
1757543594,-0.15480551112173765,0.22112529496939198,-0.07562668233477735
1757543594,-0.14701919504528949,0.21167380595963126,-0.06945957332980662
1757543594,-0.14183511034777804,0.2059703020114504,-0.06733841291450754
1757543594,-0.13511744418648225,0.19965960524229742,-0.06573046724378614
1757543594,-0.13019880496103492,0.19424212896534973,-0.06422163698773209
1757543594,-0.12365703724017219,0.18740295131688614,-0.0588780203720071
1757543594,-0.11643978128751162,0.18300492921152517,-0.05655849542807865
1757543594,-0.11181441128704803,0.1780301102199311,-0.05176491796101147
1757543595,-0.1082014750584892,0.17306023447527313,-0.04818384138405458
1757543595,-0.10007067590262364,0.16874180728503593,-0.04246247483890965
1757543595,-0.09532150994078559,0.164558336708513,-0.03730010554112227
1757543595,-0.09052463708286423,0.16105606650411997,-0.03090717744376991
1757543595,-0.08521185965738837,0.15829672227775624,-0.02686114527455591
1757543595,-0.0809443716688355,0.1545764946415888,-0.026229128622076714
1757543595,-0.07807141943687124,0.1510006543561002,-0.023980888441387987
1757543595,-0.07500413091619795,0.14761992407839666,-0.02276403278596948
1757543595,-0.07201623105826593,0.1453051658688835,-0.020248535796964853
1757543595,-0.06647881423281016,0.13577671818697312,-0.01743393673102247
1757543596,-0.06273942403697774,0.12972185318724588,-0.0162585652637632
1757543596,-0.05881645012706932,0.12327033741837047,-0.014207881875341749
1757543596,-0.055865182072448616,0.11761301870180257,-0.011909411942141034
1757543596,-0.04859591719668699,0.1074792686980798,-0.0022341563434588735
1757543596,-0.043709322927627414,0.10055745393204521,0.003683490584882515
1757543596,-0.037958409942844606,0.09351166769844035,0.00993661565802268
1757543596,-0.03393448722133652,0.08702291366161014,0.015198312887976627
1757543596,-0.03191919861636233,0.08503996031126783,0.01661336907637937
1757543596,-0.029267085037082585,0.08167796479078768,0.019577861332381867
1757543596,-0.02719596372714511,0.07911194829415902,0.021638255604545714
1757543597,-0.025061310361851774,0.0766926443352193,0.023512970522241158
1757543597,-0.024346065587120103,0.07485377784229612,0.024995931913378868
1757543597,-0.02323427149164109,0.07296737687025558,0.025521880691397977
1757543597,-0.021926790653024997,0.07198862530138322,0.026003849876826746
1757543597,-0.020390254033157418,0.07089671817531754,0.026363140195392598
1757543597,-0.016174628865642193,0.06306334403711296,0.030665756963686182
1757543597,-0.01383871432946937,0.058766268344896115,0.0337196715081232
1757543597,-0.011373834044518749,0.05348516474137789,0.03629475189560847
1757543597,-0.009647195211574977,0.04895936902736749,0.03843662799240653
1757543597,-0.008321989658502615,0.04810680304856997,0.042444420937690505
1757543598,-0.0072414585932273345,0.045946375827624966,0.04533888707033028
1757543598,-0.006071022575620533,0.044609183909990885,0.04828705767518126
1757543598,-0.005043992272911746,0.04319583006581037,0.05039299147851424
1757543598,-0.0024101735885981856,0.04297810561496861,0.02905196072466907
1757543598,-0.0011060282156243328,0.042417820551704184,0.020009542675279823
1757543598,0.0004184972947708365,0.041897170339979146,0.007479279916804013
1757543598,0.0016250146792309295,0.04122369184689371,-0.0025891752926923764
1757543598,0.0016025215195215048,0.041505382824162836,-0.0150835740990732
1757543598,0.0020654503246275158,0.04147500781534606,-0.02483142419587453
1757543598,0.0013383859690681565,0.041153654740745296,-0.03404866472677294
1757543599,0.000558111902973224,0.04078538215933535,-0.04204290826810918
1757543599,-0.00043314065490418496,0.040811144268395314,-0.04118570522365512
1757543599,-0.0005106352488806198,0.04101716482989749,-0.04429516681581817
1757543599,-0.0004581204931300986,0.04141999018887659,-0.04555772001295945
1757543599,0.00024187955581073117,0.04177142892146865,-0.047569731436695364
1757543599,-0.001338470896122712,0.04203850984854441,-0.05269053502840744
1757543599,-0.002022993516851923,0.04240697002522425,-0.055631699840696186
1757543599,-0.001812325906090373,0.042636206277236015,-0.05963508521959782
1757543599,-0.002845825673218394,0.042717365332854064,-0.062253417957911145
1757543599,-0.0045520077844101725,0.04756592867750398,-0.06314685480573157
1757543600,-0.005882447252870293,0.04981505754863645,-0.06423641522598472
1757543600,-0.006348533982129478,0.05264277373607715,-0.06538462421275612
1757543600,-0.008695361205598162,0.05403928868924832,-0.06571575296027658
1757543600,-0.007578221718371969,0.05404864470872723,-0.06683764515813917
1757543600,-0.006877322701464128,0.05448334143759485,-0.06794718394590556
1757543600,-0.007587440157204028,0.05417420250893729,-0.06817841713209272
