timestamp,x,y,z
0,-0.1822973556271114,0.24526828742834053,-0.08094300882598586
0,-0.18192076575615085,0.2444454764788731,-0.081127355942247
0,-0.17671783699985502,0.24151944504840675,-0.07877673041431958
0,-0.1667513502221085,0.23319311133705828,-0.07490792155322834
0,-0.1562597724042838,0.2157156833659825,-0.07439611037225594
0,-0.1307959193619956,0.18848539205779855,-0.0621106694724045
0,-0.10729684613414843,0.16735855265413518,-0.04687192381369321
0,-0.08305292502487674,0.15307069730391124,-0.025012266193561877
0,-0.0704874891264452,0.13985292231475044,-0.01896246008843403
0,-0.05394431356919978,0.11312058704050588,-0.010362719083735343
0,-0.03119628993215189,0.08287460665650986,0.018157070809811278
0,-0.022470805316279655,0.07253599308605613,0.026810978261359607
0,-0.017676128945379847,0.06791326953465442,0.028269562635434987
0,-0.007148234742114055,0.04648660858778374,0.03985736310746457
0,-0.002811734332231827,0.041050454665701216,0.0521159982774536
0,0.0032728266353549505,0.039568153376402945,-0.0011364781564813778
0,0.001969743192413118,0.03968561503274877,-0.04401143750685063
0,0.0005434460160699211,0.04103865564102781,-0.050110764196524424
0,-0.0032953224582716375,0.04235571347710208,-0.064343562708593
0,-0.007755410538619381,0.054907480270338455,-0.06857626260439818
