timestamp,x,y,z
0,-0.14144153819552635,0.3694199379923776,-0.13655601678602783
0,-0.1413905980087842,0.3676074954256364,-0.13629707431013557
0,-0.13763744275200163,0.3602758911578685,-0.1319729971196875
0,-0.13006629846978088,0.3446706267479814,-0.12484364035589608
0,-0.12273711194292723,0.3175833906474302,-0.12002716831345328
0,-0.10102417745511737,0.27895489901349585,-0.10263596710508992
0,-0.08168602860517217,0.24518395182473204,-0.0817333645441076
0,-0.06183451618707018,0.21754856617991492,-0.05389475637661044
0,-0.053714451712847874,0.19082232354945824,-0.041793909123068324
0,-0.04149108866255102,0.15096306866293785,-0.02731403950833534
0,-0.022758796894818526,0.10851420228434208,0.006671963222055307
0,-0.017566441720185472,0.08743922213854721,0.020135164407067682
0,-0.015643770501918706,0.07408913744562387,0.02550311998563516
0,-0.007148235049952752,0.04648660765233221,0.03985736352649466
0,-0.0038259255460586046,0.03796856168662852,0.053496516284494006
0,0.0020001163058837633,0.03570068050290213,0.000595935838551428
0,0.000931688813925362,0.036531207406824424,-0.04259843698150887
0,-2.927381632808042e-05,0.03929829224421059,-0.04933117663731866
0,-0.003434525550889032,0.04193270734348304,-0.06415407774615697
0,-0.007755410846458082,0.05490747933488694,-0.06857626218536807
