timestamp,x,y,z
1757553121,-0.14758691212765493,0.366186824351767,-0.13553301729136985
1757553121,-0.1423434367380443,0.36933612337290345,-0.13565215826999513
1757553121,-0.16717548913814825,0.3616947127727653,-0.11971005613232212
1757553122,-0.1438093807801308,0.3702005206797913,-0.13268445445560328
1757553122,-0.13939271167649747,0.372261938797158,-0.13361869022952208
1757553122,-0.13953806017657192,0.37139961325280935,-0.13507434737307214
1757553122,-0.13847027939528508,0.37102900856343335,-0.1369133432518393
1757553122,-0.13412115134601016,0.37293917294015866,-0.13781762159492172
1757553122,-0.13629815361880826,0.3706728382368395,-0.13973748480054923
1757553122,-0.13661317935727404,0.37093470111647364,-0.13884062312527948
1757553122,-0.1450151032534899,0.36645581214574297,-0.1366756424486079
1757553122,-0.14054759235449468,0.3686949176331281,-0.13749102749688608
1757553122,-0.28544103804995075,0.2847312510369347,-0.035699870680171636
1757553123,-0.16825365025787967,0.3526216040368191,-0.12994703566244112
1757553123,0.22163171384265806,0.38728231426133564,-0.1678575626271666
1757553123,-0.3596114482056303,0.15401820441689956,0.015493004264295257
1757553123,-0.15597900200105663,0.34965648968095775,-0.12102146550287635
1757553123,-0.14711019096538006,0.3534773997987588,-0.12456709366427358
1757553123,-0.1390971056948507,0.34076369065646306,-0.12142818566840921
1757553123,-0.13897614999940158,0.3416401000722503,-0.1199349516296983
1757553123,-0.16768571618625738,0.3291749735978281,-0.10534670798850962
1757553123,-0.14632445335221156,0.34119521242606504,-0.11167811133982156
1757553123,-0.1378268439959998,0.3298506207526975,-0.11340888604192527
1757553124,-0.12940022485105837,0.3359192760477026,-0.1122642108539696
1757553124,-0.13126738908204635,0.33342064169136887,-0.11489536699883378
1757553124,-0.12998565337556842,0.3336546164438698,-0.11335371972861555
1757553124,-0.12974781213397477,0.3326201115995062,-0.1156572797191541
1757553124,-0.12656099048816713,0.33405590855552825,-0.11645483890929927
1757553124,-0.13693410824558006,0.32921004368591156,-0.11311118924781949
1757553124,-0.15127533801964926,0.3221404086375189,-0.107849762205229
1757553124,-0.1384169735488208,0.3283168783668532,-0.11342768405249098
1757553124,-0.13571957465241868,0.33020695391187643,-0.1131204110458931
1757553124,-0.13809260310634638,0.32975649663047324,-0.1111459663838974
1757553125,-0.1450794293300993,0.32499576530441654,-0.111423812950566
1757553125,-0.14117652884956253,0.32606383282715456,-0.11432595802473815
1757553125,-0.14483935696151304,0.3255691706855417,-0.11050884998707262
1757553125,-0.1387168903193185,0.3295061047191443,-0.11049669035088483
1757553125,-0.13951325070449447,0.3275261067024712,-0.11358959972222298
1757553125,-0.1418379949684698,0.32660313618061154,-0.11232047150806092
1757553125,-0.13805023785988157,0.3285500520358189,-0.11361131079650577
1757553125,-0.13549659510541176,0.3293263918034563,-0.11494301601338405
1757553125,-0.058496771761131966,0.3198845404170228,-0.037787386193049416
1757553125,-0.06397791056210489,0.31925452706064883,-0.031809611522498796
1757553126,-0.06281184937456197,0.3183475056659292,-0.03687406550593456
1757553126,-0.06414850090839008,0.3184815298107927,-0.03445837375427999
1757553126,-0.058525827389733054,0.32049763604123915,-0.03596875416434828
1757553126,0.0166783198511975,0.2586988341288553,-0.0023404775478023943
1757553126,0.01249191570916297,0.258143207364555,-6.324484071713876e-05
1757553126,-0.005290061791135503,0.2225535963721283,0.04360070750475398
1757553126,0.12147219050357283,0.20315226766650518,0.1794229853732198
1757553126,0.05385649484299815,0.23225025862399162,0.011420261612444436
1757553126,0.039811530744044366,0.1437201422581073,0.07819255101153773
1757553126,0.03747001998521732,0.13261053922815536,0.08398459030156831
1757553127,0.03619223523152437,0.13234496583590485,0.08328338715809204
1757553127,0.02633686274690572,0.08959151616619423,0.09084406220825135
1757553127,0.02633686274690572,0.08959151616619423,0.09084406220825135
1757553127,0.02633686274690572,0.08959151616619423,0.09084406220825135
1757553127,0.01497704842520281,0.04930087512466623,0.08403460868286784
1757553127,0.015925291154032073,0.041454834769955484,0.05089096851220494
1757553127,0.015925291154032073,0.041454834769955484,0.05089096851220494
1757553127,0.015925291154032073,0.041454834769955484,0.05089096851220494
1757553127,0.015925291154032073,0.041454834769955484,0.05089096851220494
1757553127,0.015925291154032073,0.041454834769955484,0.05089096851220494
1757553128,0.13015103794021438,0.04907502436085026,0.03546335079355359
1757553128,0.010314607897621841,0.029222283281060503,0.06786484125238892
1757553128,-0.06606720060207827,0.04762422057235005,-0.0874892557464937
1757553128,-0.06002307877101809,0.05301387398467046,-0.09187336173077623
1757553128,-0.08446581361447861,0.0518804796716783,-0.09776359322388053
1757553128,-0.14596951285786056,-0.03232799704446608,-0.016002059935562085
1757553128,-0.1282600017246309,0.01565999448599889,-0.059597177190730405
1757553128,-0.02208603144574242,0.08405967983440815,-0.14080449056315986
1757553128,-0.04394438791702707,0.058179064747262754,-0.12103648247720172
1757553128,-0.0747302611155122,0.044407183658002766,-0.09357954122975976
1757553129,-0.009518372441693762,0.06584374116433664,-0.13258096888635154
1757553129,0.012475573866380818,0.06334247396572207,-0.125900133555605
