timestamp,x,y,z
1773351815,-0.24085305005901797,0.08492158137711506,-0.15159399943676935
1773351815,-0.23501509523207736,0.08350655587775715,-0.14804363413238444
1773351815,-0.23214958314414988,0.08277700578958135,-0.14618794389881112
1773351815,-0.22329455760263336,0.0805833946356209,-0.14115135869558393
1773351815,-0.21816072527934707,0.07894416191246591,-0.13814742366534577
1773351815,-0.2124905115450556,0.07701443420135193,-0.1349259553984346
1773351815,-0.20233077962960058,0.07299752442768773,-0.12940138569579412
1773351816,-0.19605566392472037,0.07054879733482265,-0.12499051573773076
1773351816,-0.1899016764700413,0.06828308152524012,-0.1201557364104775
1773351816,-0.18101900973048088,0.06494415129083655,-0.11724154831590194
1773351816,-0.17444951149400487,0.0627177155242588,-0.11283333197881584
1773351816,-0.1679138336829067,0.06045487552800153,-0.10892959972684219
1773351816,-0.157579915787599,0.056877494903324194,-0.10241851506221242
1773351816,-0.1504678343390121,0.05425025710636529,-0.0979511709554052
1773351816,-0.14323276288732303,0.05154477649555393,-0.0932336783915142
1773351816,-0.13388362426850223,0.04711642048037679,-0.08597365689537803
1773351816,-0.12769781858820126,0.04436112267393226,-0.08247332402301416
1773351817,-0.11964148249026829,0.04129626574279044,-0.07745567410405368
1773351817,-0.11037400095087596,0.03783863193586495,-0.06890965478318903
1773351817,-0.10270227972351584,0.034696272381054494,-0.062366471775301885
1773351817,-0.0953717900066961,0.03144595548382401,-0.05543953149925426
1773351817,-0.08706214670269147,0.028270784735880638,-0.04387867579825672
1773351817,-0.07993268612265325,0.025382499289397044,-0.03505892407221711
1773351817,-0.07285894449821417,0.022602639232141505,-0.026172996685735916
1773351817,-0.06344761885018624,0.019699159347349934,-0.018185000950090235
1773351817,-0.056413106676623304,0.017085545076823,-0.012620850763922553
1773351817,-0.0498760140655633,0.014249304224127138,-0.008658055655006297
1773351818,-0.04216867351910669,0.011732835802245335,-0.006797793169759259
1773351818,-0.03637758176071776,0.008331410495051244,-0.008332443239976867
1773351818,-0.029860914069306133,0.00629716972140024,-0.006218707220845082
1773351818,-0.02323468533029821,0.004356359995808901,0.00102061725847713
1773351818,-0.01838422454049199,0.0033229806431421503,0.006450183152980557
1773351818,-0.013407573163282782,0.0023997979974405316,0.011922937296897612
1773351818,-0.009831888568260172,0.0018681544190297383,0.013189390893143596
1773351818,-0.006205186087268333,0.000837752477419379,0.015344260715984798
1773351818,-0.002818989703978314,-0.0006911325819875767,0.01639684020546281
1773351818,-0.0013856753858048076,-0.00014012860811032576,0.012472790095727562
1773351819,0.00011203999722991798,-0.00019794397731080424,0.010212776113928304
1773351819,0.0013197153178259868,0.0002035301326050072,0.00712585773375074
1773351819,0.0020310483870817353,0.000695135405042957,0.002229909186675594
1773351819,0.0027736189463237193,0.0011470672989044618,-0.0011150084533259608
1773351819,0.003402046492220756,0.0015514625360643457,-0.00457799564076064
1773351819,0.0025633235339810323,0.0017306188290034802,-0.00883946724525081
1773351819,0.0023875438045342645,0.001966504069249253,-0.012183483169192655
1773351819,0.0019933673546029818,0.002146991359869437,-0.015376115499187493
1773351819,0.0006477833801365462,0.0026137327527465844,-0.01876051022093364
1773351819,-0.00012975134983839176,0.002899483352958466,-0.021523397980232395
1773351820,0.0008191946055176591,0.0006780388563462289,-0.025600157447141475
1773351820,-0.00033644860026432744,-0.00014286230799308297,-0.02939635825474629
1773351820,-0.0013909880093434523,-0.0005488523986180872,-0.031889050583671114
1773351820,-0.0025773704387449525,-0.00018755495865810032,-0.03363905823284116
1773351820,-0.004185723463881352,0.0003454194082060536,-0.03515885309252126
1773351820,-0.005170983250190109,0.0012471296418217759,-0.03636906119025424
1773351820,-0.005825134208483684,0.002057258937758393,-0.037374007562684025
1773351820,-0.0060538391950825665,0.0033684077287199857,-0.03695620714552228
1773351820,-0.005874661682965188,0.004234197167987319,-0.03743962638583184
