timestamp,x,y,z
1773355448,-0.04110137259153415,0.001202813651623974,0.023380711524473685
1773355449,-0.0396748652941544,0.0009918276132062365,0.022003936532053403
1773355449,-0.038802947655809716,0.0004329974093999628,0.02095105115316115
1773355449,-0.038157853785600715,0.0001312044686013064,0.0203983609678903
1773355449,-0.0378388621672901,-0.00017709627908954473,0.016062451908030823
1773355449,-0.03613253008519002,-0.0001504674188301386,0.013642929737532589
1773355449,-0.03513604241788404,-0.00026169988706903347,0.01104758486571597
1773355449,-0.034626553259579806,-0.0004236659721937458,0.008809310889418442
1773355449,-0.03413450346775976,-0.0007252857616199121,0.006337920754381804
1773355449,-0.03087294568056348,-0.00032964657575317025,0.0023076902218149564
1773355449,-0.029370160570606485,-0.00024424405944675764,-0.0003032013135423617
1773355450,-0.027396495656343667,-6.376179581281394e-05,-0.002459578057406403
1773355450,-0.025128359869800165,0.00010064451911509509,-0.005699769783097691
1773355450,-0.024196992539990803,0.000280938060865904,-0.0074111514116521615
1773355450,-0.02166098097001612,0.0006257505299031713,-0.010231780819221492
1773355450,-0.020386008158982782,0.000742275461387984,-0.011399682962415641
1773355450,-0.01838072692588011,0.0009577104907877859,-0.01339399159483548
1773355450,-0.01671927595699685,0.0012538096656672382,-0.015262728964241107
1773355450,-0.015674965033173727,0.001293313045361566,-0.016742803619906932
1773355450,-0.014386600881455103,0.0019040605618133727,-0.021791871343785296
1773355450,-0.01338911929609038,0.0025211908856066223,-0.02468869349582356
1773355451,-0.012484170629895763,0.00309906505874466,-0.028129724464932948
1773355451,-0.012248502963904229,0.0034543225253229892,-0.030673187938312196
1773355451,-0.011957875172339427,0.0036490238895850735,-0.03379152265607746
1773355451,-0.012017696389212351,0.0038381089560965975,-0.03522656330160462
1773355451,-0.01170794857516072,0.00419380710943186,-0.03605836064287821
1773355451,-0.011310161866485813,0.004516834846639728,-0.03776548792364756
1773355451,-0.011128716990021437,0.004774408646803591,-0.03914793378590098
1773355451,-0.011154770043647344,0.005161418980004426,-0.040247733202032954
1773355451,-0.0104116512073264,0.0055688009262576665,-0.04082850435131946
1773355451,-0.010813119344585564,0.005654051621437284,-0.04157307534274721
1773355452,-0.010739761593605568,0.005701873150895459,-0.041989299560797444
1773355452,-0.010724908789658094,0.005743962617592191,-0.042395570497878426
1773355452,-0.010691841025339432,0.005780471672448578,-0.04273176091780251
1773355452,-0.010614907862067702,0.0057576033062324145,-0.04308705354973774
1773355452,-0.010576637389553334,0.005760899954697543,-0.043321890065100954
1773355452,-0.01053844827492939,0.00575485019772215,-0.04351924803470594
1773355452,-0.010512530658734365,0.005753707952817572,-0.043664922007656204
