timestamp,x,y,z
1757555362,-0.36435821942687685,0.17140575355276222,-0.0931080088001587
1757555362,-0.36432466498190563,0.17140842448925242,-0.09325215508520697
1757555362,-0.36390718729298877,0.17185163683165366,-0.09319328439506366
1757555362,-0.3638491950939331,0.17182687568129032,-0.09358529867231169
1757555362,-0.36439632368249764,0.17137559412640743,-0.09335517716983285
1757555362,-0.36426282829400036,0.1715615109887071,-0.09371241258574123
1757555363,-0.364119209813472,0.1716524441355002,-0.09374358311995792
1757555363,-0.36379289281714655,0.1718964046281169,-0.09357261890485022
1757555363,-0.3637941745552955,0.1719297106037352,-0.09317907603003957
1757555363,-0.364005334018897,0.17175115266775523,-0.09310740295299207
1757555363,-0.3628486339660073,0.1728320018413459,-0.09355601385098115
1757555363,-0.36379509702280394,0.17214657463606192,-0.09289092369048459
1757555363,-0.3637482431822562,0.17211976165819942,-0.09316063827341146
1757555363,-0.3608290380843186,0.17263265816530143,-0.09348109820925482
1757555363,-0.35193329754304875,0.17782038094197647,-0.08702843345958486
1757555363,-0.3523579677863946,0.17741189850697894,-0.0870119557245722
1757555364,-0.32497222249959085,0.18326882669717445,-0.07472090566920757
1757555364,-0.3246978814264777,0.18344249012243996,-0.07478838624288486
1757555364,-0.2958755637786983,0.1861419363495667,-0.06124493980806507
1757555364,-0.2747670977083329,0.1838710330431875,-0.057508911212083076
1757555364,-0.236610390689609,0.18303624932038945,-0.02989462829688725
1757555364,-0.2121815984042964,0.17608639877920973,-0.01989266891093567
1757555364,-0.2125555762013521,0.17592736327643907,-0.019667751223726514
1757555364,-0.18464707935106706,0.16263889775251358,-0.012997723112070855
1757555364,-0.15978435551977904,0.14507904111158187,-0.010853605048074741
1757555364,-0.13346431387099617,0.12034031317240271,-0.01130773373206999
1757555365,-0.1334110959383179,0.12031981072902528,-0.01123714632161267
1757555365,-0.13378348366361825,0.12019320438616549,-0.01128060285295044
1757555365,-0.09551056509465089,0.07510751135917926,-0.010193478650803238
1757555365,-0.07697255865033681,0.04996864607041976,-0.009007859416199495
1757555365,-0.07180320342642615,0.044201134137892756,-0.007911920319480568
1757555365,-0.06497126577279405,0.03566400364869779,-0.005104404366083179
1757555365,-0.0651774144890982,0.03560574649390627,-0.005067866740346176
1757555365,-0.06487054593045816,0.03566139739614377,-0.005111233839095678
1757555365,-0.06529514086674587,0.03556802872923362,-0.00502416001553267
1757555365,-0.040908393624229766,0.00486023433846583,0.0011519542003098236
1757555366,-0.03948330439106151,0.0024104881483542617,-0.0023397366319847087
1757555366,-0.039326460469819136,0.002485501346901925,-0.0023362371521288856
1757555366,-0.028289717755955957,-0.005437834403205943,-0.0008782431309244561
1757555366,-0.02850712142553563,-0.005434038153531523,-0.0008835086768813711
1757555366,-0.024889517798366623,-0.006715673509509523,0.0038134434608568316
1757555366,-0.025025351499489423,-0.006758439541835332,0.0037976915629526174
1757555366,-0.017707652674773033,-0.007096193380222854,0.0015043443367176272
1757555366,-0.01675212491465733,-0.007017897816754021,0.0014774081396835403
1757555366,-0.01110030263840145,-0.0050544960643080505,0.0037432649175865498
1757555366,-0.008888616431159513,-0.0044060737302325514,0.008594894885673027
1757555367,-0.009058010740517763,-0.004411735086256557,0.00861684225893446
1757555367,-0.007375222672759307,-0.003571998107999741,0.004714504249739073
1757555367,-0.0074894601351990775,-0.003566304857088254,0.004760076322455235
1757555367,-0.003958426398541215,-0.002193295865133643,0.0039016960959973035
1757555367,-0.003941885012158808,-0.002202390027805673,0.0039492873093268325
1757555367,-0.0030073084464743993,-0.0018628659452289975,0.002499699506807335
1757555367,-0.0016160775732472765,-0.002118235975172189,-0.0008733848005653098
1757555367,-0.0017495466033696228,-0.002202249121441291,-0.0011029177118943084
1757555367,-0.001865176801856827,-0.0021952012881395755,-0.0011051454260412423
1757555367,-0.0007237065506788265,-0.002708537325461474,-0.003093629499782136
