timestamp,x,y,z
0,-0.36488995380257466,0.17104592650701775,-0.09302639673111582
0,-0.36440329311961095,0.17102113502551022,-0.09152209257463115
0,-0.36373413468053584,0.17098704673843737,-0.08945367435946473
0,-0.34659722780578117,0.16597100042274576,-0.08486311689224471
0,-0.3036786384689325,0.15124853107857805,-0.07595869603078263
0,-0.24957521907533806,0.12983253094596034,-0.059399400593522826
0,-0.1974910282313524,0.09527288869129072,-0.03518663146920568
0,-0.14731736457632225,0.04683573536194037,-0.02030344982750692
0,-0.10921084343849352,0.012789941909343738,-0.019160594407264763
0,-0.08183259475758647,-0.006970509923028459,-0.01593177988669608
0,-0.05708535874289067,-0.027804856022450173,-0.009100298746425175
0,-0.03677662031605202,-0.039702283049693074,-0.005875664905588473
0,-0.024395951261851213,-0.03223175185677936,-0.006665135406777975
0,-0.017789948969432354,-0.016030035415363197,-0.0072438516715715075
0,-0.012922370296377758,-0.00943618416240841,-0.004950159366830688
0,-0.009183354121400599,-0.01398156109201501,0.0008240475602628011
0,-0.008570077255102358,-0.010560042819026626,0.006701590777367377
0,-0.0083650517220514,0.0021018107088697103,0.003897576155384051
0,-0.006529178949348001,0.004318331275092329,-0.0018726683209522544
0,-0.004868511672252987,-0.0004332999123519655,-0.0038361716563593625
