timestamp,x,y,z
1774461781,-0.22806415,0.18008491,-0.16712795
1774461781,-0.22806415,0.18008491,-0.16712795
1774461781,-0.2195292,0.17184605,-0.15954879
1774461781,-0.2195292,0.17184605,-0.15954879
1774461781,-0.2195292,0.17184605,-0.15954879
1774461781,-0.20459908,0.15836601,-0.14748336
1774461781,-0.20459908,0.15836601,-0.14748336
1774461781,-0.20459908,0.15836601,-0.14748336
1774461782,-0.18472646,0.14068492,-0.12815665
1774461782,-0.18472646,0.14068492,-0.12815665
1774461782,-0.18472646,0.14068492,-0.12815665
1774461782,-0.16218843,0.11983058,-0.113276444
1774461782,-0.16218843,0.11983058,-0.113276444
1774461782,-0.16218843,0.11983058,-0.113276444
1774461782,-0.1371655,0.09685037,-0.09587083
1774461782,-0.1371655,0.09685037,-0.09587083
1774461782,-0.1371655,0.09685037,-0.09587083
1774461782,-0.11187907,0.07230523,-0.075697765
1774461783,-0.11187907,0.07230523,-0.075697765
1774461783,-0.11187907,0.07230523,-0.075697765
1774461783,-0.08849689,0.049619164,-0.052198805
1774461783,-0.08849689,0.049619164,-0.052198805
1774461783,-0.08849689,0.049619164,-0.052198805
1774461783,-0.069280095,0.02994418,-0.025766218
1774461783,-0.069280095,0.02994418,-0.025766218
1774461783,-0.069280095,0.02994418,-0.025766218
1774461783,-0.049431678,0.013156349,-0.008644989
1774461783,-0.049431678,0.013156349,-0.008644989
1774461784,-0.049431678,0.013156349,-0.008644989
1774461784,-0.030133417,0.0018969178,0.00078723335
1774461784,-0.030133417,0.0018969178,0.00078723335
1774461784,-0.030133417,0.0018969178,0.00078723335
1774461784,-0.015912943,-0.005978188,0.012575505
1774461784,-0.015912943,-0.005978188,0.012575505
1774461784,-0.015912943,-0.005978188,0.012575505
1774461784,-0.0062901005,-0.009207674,0.012688141
1774461784,-0.0062901005,-0.009207674,0.012688141
1774461784,-0.0062901005,-0.009207674,0.012688141
1774461785,-0.0016468154,-0.0070825727,0.0055771256
1774461785,-0.0016468154,-0.0070825727,0.0055771256
1774461785,-0.0016468154,-0.0070825727,0.0055771256
1774461785,0.0013009305,-0.004153714,-0.005532641
1774461785,0.0013009305,-0.004153714,-0.005532641
1774461785,0.0013009305,-0.004153714,-0.005532641
1774461785,0.0007585734,-0.0014556659,-0.016287927
1774461785,0.0007585734,-0.0014556659,-0.016287927
1774461785,0.0007585734,-0.0014556659,-0.016287927
1774461785,-0.0016577006,0.0015943588,-0.025071088
1774461786,-0.0016577006,0.0015943588,-0.025071088
1774461786,-0.0016577006,0.0015943588,-0.025071088
1774461786,-0.0038472358,0.003987804,-0.03209447
1774461786,-0.0038472358,0.003987804,-0.03209447
1774461786,-0.0038472358,0.003987804,-0.03209447
1774461786,-0.004983307793736458,0.004588973242789507,-0.03506111726164818
1774461786,-0.004983307793736458,0.004588973242789507,-0.03506111726164818
1774461786,-0.004983307793736458,0.004588973242789507,-0.03506111726164818
