timestamp,x,y,z
1774461781,-0.229889556167122,0.18222288251550794,-0.16856032276957988
1774461781,-0.22602432297307773,0.17816839354170766,-0.16492145831865057
1774461781,-0.22469587959874643,0.1765995250194553,-0.16296116784587972
1774461781,-0.21798137791995292,0.17063508714660444,-0.1573657524766791
1774461781,-0.21400339567677007,0.16685932972610434,-0.153562505025167
1774461781,-0.20908900395745023,0.16256924157194405,-0.14897247170696043
1774461781,-0.20034608016361471,0.15515035315115766,-0.13941249712971437
1774461781,-0.19373530360231359,0.1495868684928609,-0.1333779242285627
1774461782,-0.18692882032066038,0.14390354124968535,-0.1272119555825061
1774461782,-0.17701360108667144,0.1348973634430943,-0.12201681511160148
1774461782,-0.1694108425306861,0.12810812176831196,-0.1173700033917984
1774461782,-0.16021279473289335,0.12043202031089288,-0.11370471154731848
1774461782,-0.14927772452051297,0.11029813720683683,-0.10662218531783027
1774461782,-0.14204201505648395,0.10344467422480386,-0.10144073790978397
1774461782,-0.1340808380054696,0.09534879118337158,-0.09572672906340152
1774461782,-0.12503553790259297,0.08601306291198019,-0.08782110513488683
1774461782,-0.11887058212233786,0.07933349523641973,-0.08228954028312785
1774461782,-0.11255650381740276,0.07245969265774813,-0.07672601900561604
1774461783,-0.10562458113437745,0.06494665644523627,-0.06821430706032278
1774461783,-0.10099917277279746,0.06027772283222376,-0.06305349919936543
1774461783,-0.09467901220754776,0.05414960225042112,-0.056039663686501984
1774461783,-0.0877735030926024,0.047534367927079095,-0.045446436805092666
1774461783,-0.08146463506841839,0.04178616477315176,-0.03705470583419862
1774461783,-0.0753959140433128,0.03574007921974661,-0.02850676271256264
1774461783,-0.0665297735175231,0.028610961059359084,-0.021777629490299905
1774461783,-0.05865571383005791,0.02187591810913718,-0.014507805370181592
1774461783,-0.052004925500773236,0.016191160792905696,-0.009099650589638353
1774461783,-0.04373215423337967,0.0116974122337484,-0.005812386521622859
1774461784,-0.03714042418607888,0.007433945353398835,-0.0021216464361340226
1774461784,-0.03172386469029942,0.00448181367119678,0.00042546499741796806
1774461784,-0.026701000030688038,0.0017502672004711256,0.005199133269217532
1774461784,-0.02195147124121588,-0.0005606306717558518,0.008383427681080968
1774461784,-0.0176371471648214,-0.002825969742765458,0.011963427733194837
1774461784,-0.013467157179772205,-0.003620606882284036,0.011344505451652276
1774461784,-0.009636856874958799,-0.004699985252235778,0.012926473567160812
1774461784,-0.006591620982570767,-0.005382813782577003,0.013967509542977541
1774461784,-0.005736364902364066,-0.004279759761350768,0.01048339068539142
1774461784,-0.0048355735247143095,-0.004033372835157617,0.008353145558730873
1774461785,-0.004326857010737095,-0.003454257114238121,0.005769363130404187
1774461785,-0.004321030587814245,-0.0024559790356716987,0.00046343935504530864
1774461785,-0.003938557599238002,-0.0012903196033394043,-0.003426137738949425
1774461785,-0.004660881278999496,0.0002975022606240135,-0.007995657708909532
1774461785,-0.005232237911038384,0.001536849907658941,-0.012541852092406103
1774461785,-0.004979979058419959,0.002467541015086838,-0.015844578313805924
1774461785,-0.004729740030748719,0.00330694944299946,-0.018505383275602222
1774461785,-0.00475772925906226,0.004428411683022965,-0.020152233915118445
1774461785,-0.004642658677376121,0.004660538302525108,-0.022209806593792653
1774461785,-0.004424589747408281,0.004360086003867725,-0.024643103647724207
1774461786,-0.004122797078931872,0.0038659439104998944,-0.02799238975691251
1774461786,-0.003653966424031596,0.0036778869085570265,-0.0303886171685967
1774461786,-0.0019594736269701873,0.0025071720307567186,-0.032277352110697904
1774461786,-0.0014001444217981995,0.0019477554053195373,-0.03351128024056907
1774461786,-0.0013372382002665995,0.0018957855978973398,-0.03461587972309754
1774461786,-0.001104125928283517,0.0016450018271573635,-0.03535026642690037
1774461786,-0.002666075403772006,0.0028183320683959068,-0.03514284538091131
1774461786,-0.003358154629284016,0.003351269820120961,-0.03530187465779566
