timestamp,x,y,z
1774461781,-0.229879503810454,0.1822313529109666,-0.1685601858703628
1774461781,-0.23051834869344082,0.18257315584679118,-0.16890018043906918
1774461781,-0.23154454490110435,0.18321724764161393,-0.16895103478737483
1774461781,-0.23207005282442453,0.1837771466046733,-0.16906092335951572
1774461781,-0.23266708420390272,0.18414912857789503,-0.16886594888455503
1774461781,-0.23284240514644028,0.18438607926719713,-0.16819859231223444
1774461781,-0.23268618073404979,0.18464472382290187,-0.16707564463808433
1774461781,-0.2321731929968736,0.18466981295844992,-0.16659743834313134
1774461782,-0.2301390709675865,0.18367605582865554,-0.16534006596782663
1774461782,-0.2293447405343719,0.18344966027972037,-0.16533425644308072
1774461782,-0.2287497805054258,0.18155633291184176,-0.1654617680808723
1774461782,-0.2135057452581205,0.17733184260449475,-0.15693473361073446
1774461782,-0.21225088056609526,0.17639087971226422,-0.15705193778004425
1774461782,-0.19436342797372788,0.16967278451995182,-0.14547174147825756
1774461782,-0.19355492337093544,0.1685220746285263,-0.1450283590053912
1774461782,-0.19411266121009824,0.16868807870224392,-0.14517468602166966
1774461782,-0.1954980258761198,0.16939759517124733,-0.14561921853116777
1774461782,-0.1721228772400753,0.15891133347641428,-0.1305361003827335
1774461783,-0.17437085195986407,0.15999752298274283,-0.13146465483565145
1774461783,-0.14011101362064082,0.14098804898948614,-0.10890876756673545
1774461783,-0.14146874105433463,0.14194990378972533,-0.1092720488752851
1774461783,-0.11635839479884419,0.12632423907784557,-0.09227132222224613
1774461783,-0.11686906297348912,0.12720727475186347,-0.0921557425443705
1774461783,-0.08563632495767187,0.10375555093041958,-0.068683998136301
1774461783,-0.08511026616702172,0.10338632058518582,-0.06782141929069874
1774461783,-0.08366531406344091,0.10235267144254792,-0.06643050708077641
1774461783,-0.08313438184588551,0.10192465770560924,-0.0659653373738579
1774461783,-0.04597133830419736,0.06928369145964804,-0.01471629364815183
1774461784,-0.043720141140083824,0.0627386282808116,-0.009117099694937209
1774461784,-0.03927379439371398,0.04834120062241639,0.0021114966424663206
1774461784,-0.03941047728276592,0.04859892635270452,0.001946527724958208
1774461784,-0.02905236040358722,0.038589198164777204,0.01389760040856125
1774461784,-0.029036023822253065,0.03890280351770001,0.013832343469643127
1774461784,-0.0119242122678897,0.03117107150851011,0.03145894722545167
1774461784,-0.01003765606681939,0.029675269458458435,0.03370301224248225
1774461784,-0.009803862979348932,0.030205174377861056,0.034987332278265684
1774461784,-0.00819122990777682,0.014888648642038219,0.03563396292384387
1774461784,-0.009059789301809174,0.01511001656271975,0.03541179099956769
1774461785,-0.010014864563255899,0.015328791423934146,0.03510618785373401
1774461785,-0.011315124619341255,0.015499494924543653,0.03456661655678554
1774461785,-0.012262511918166796,0.016141981987488577,0.03379363803924251
1774461785,-0.008605465007101631,0.007719066449046186,0.021073087166305363
1774461785,-0.009295568869113036,0.008425451999146294,0.020420394743810258
1774461785,-0.012680030490243799,0.007341832784635488,0.004032332758822588
1774461785,-0.01283737479821484,0.007902598159320096,0.004201545452622912
1774461785,-0.012438089829614751,0.008320878953673852,0.005620277260289491
1774461785,-0.021577701826956563,0.006415807407593538,-0.026056783890899632
1774461785,-0.022039589324587938,0.005818613966126915,-0.02955729925419917
1774461786,-0.021251345950248468,0.004797655489909319,-0.030079797514799972
1774461786,-0.019728590747681907,0.004900545964630368,-0.040450911837494524
1774461786,-0.01615221843144138,0.003538020686644258,-0.042273108843784046
1774461786,-0.011669014489658458,0.002331034354769876,-0.04212160440112653
1774461786,-0.010651252920322984,0.0015762362361150112,-0.042319512297128575
1774461786,-0.00945880047432679,0.000671419776149873,-0.042439190670865296
1774461786,0.007072659815397453,-0.00032464706007033495,-0.029279705296293562
1774461786,0.010419765590554242,-0.0004650258843645616,-0.026392367055703886
