timestamp,x,y,z
0,-0.27168681813874385,0.12438630528514326,-0.0750898138214882
0,-0.2713138700021804,0.12495627890457685,-0.07234109337613702
0,-0.26104014464973774,0.12453909449523762,-0.06995721434300818
0,-0.23172617201302298,0.11741498290956595,-0.061063965555480534
0,-0.19237695380348196,0.10469881694773478,-0.05189448684229382
0,-0.16511501398930065,0.0915380915473348,-0.02827944509244052
0,-0.1201767321484486,0.04501648361720884,-0.014732271428042227
0,-0.09887156913053899,0.028928054171543358,-0.019957522688158657
0,-0.07773499995756912,0.022369779366955937,-0.009747201077375553
0,-0.055604443887864986,-0.004079766241595502,-0.0033394083617120547
0,-0.037565757913132214,-0.015469378050156048,0.0020675485562445936
0,-0.02661732553975632,-0.008262130190721953,-0.0025229825197896176
0,-0.021219838629511892,0.00348080543453681,0.0006118832112426141
0,-0.015565399681462337,0.010166478921879921,-0.0010073397273923023
0,-0.00948437453904871,-0.01112149278674394,0.003528029529082745
0,-0.01080686812058748,-0.0020585750416747357,0.01141890426182995
0,-0.008620523639095627,0.0042053927163475365,0.0036643409984783507
0,-0.007455931069597686,0.0031716422509472835,0.0007037875763200306
0,-0.005791041706558307,-0.001195446591506238,-0.00181060810939011
0,-0.004160452134945422,-0.005957175260691793,-0.003740508616671266
