timestamp,x,y,z
1757555047,-0.27159558122181865,0.12447393289468411,-0.07499204512500242
1757555047,-0.26631455126726056,0.12450414536130056,-0.07306939931459258
1757555047,-0.26420163037424854,0.12407070084499916,-0.07216752088778809
1757555048,-0.2504407257906025,0.12036805354084024,-0.06805092054352965
1757555048,-0.24215785133826326,0.11879511019226582,-0.06555866686527662
1757555048,-0.23275811068105498,0.11668535677712569,-0.0628123134459995
1757555048,-0.21605164887659217,0.11140258001837902,-0.05881455403067254
1757555048,-0.20450436642434497,0.10786796685215488,-0.05585438429192657
1757555048,-0.19289554872678571,0.10389156663753324,-0.053080377947866034
1757555048,-0.18430171721914504,0.09850072566956034,-0.04245478652736335
1757555048,-0.17489577718821478,0.09471818860971826,-0.03553339818914261
1757555048,-0.1666458866585276,0.09099164587729835,-0.028064363996302088
1757555048,-0.14654133932783653,0.06939586048416863,-0.02396451234831238
1757555049,-0.13363256673187712,0.05715254693804653,-0.01920188080879652
1757555049,-0.11974025499160584,0.04288234854034831,-0.015266956012646658
1757555049,-0.11503860324556103,0.04014443369197779,-0.01933263448324208
1757555049,-0.1066489982262056,0.03383992845225839,-0.020056914198912777
1757555049,-0.10044872113165443,0.02971818831584755,-0.02197530255425404
1757555049,-0.09166173228704838,0.027958326497271396,-0.016097191370615195
1757555049,-0.08493910520287629,0.02554280935148262,-0.01368805338940415
1757555049,-0.07899088934437537,0.023530826893146117,-0.010278006267450103
1757555049,-0.06998625003615616,0.010954256136077145,-0.008286240051094889
1757555049,-0.0633751382532981,0.003859638821337663,-0.005898806395989464
1757555050,-0.05679478065131344,-0.004428283469265382,-0.003996451421017537
1757555050,-0.049978203188719206,-0.00690119176992296,-0.001992988811935431
1757555050,-0.044530244603875446,-0.01134303020895086,-0.0002680501792521545
1757555050,-0.03881015210442568,-0.014473160538223284,0.0014133645311572036
1757555050,-0.0351608128116066,-0.009774120990043267,-0.0014557333286645832
1757555050,-0.03109233324646432,-0.008650513039082791,-0.0022969277825486694
1757555050,-0.027682391168030285,-0.0063433232525613725,-0.003757162770447665
1757555050,-0.026035464688115573,-0.0015969758464890738,-0.0014580854330414885
1757555050,-0.024486386480826683,0.0017093919975886829,-0.0008200550897473676
1757555050,-0.022730624705805724,0.005254946482113193,0.00032377075596107426
1757555051,-0.02045192005677665,0.007316636814536481,-0.0008423716114821303
1757555051,-0.019131217891168784,0.009769873081964059,-0.0009882498705774062
1757555051,-0.018148939456988533,0.012276301121728672,-0.0015424890916581136
1757555051,-0.016519609588842576,0.0016253064791589833,0.001076044550268997
1757555051,-0.015009449386899687,-0.0025534990702076876,0.002078669822388402
1757555051,-0.013052127802486657,-0.008053233187193837,0.003340875913778763
1757555051,-0.013902164756868174,-0.0006442433127003544,0.006779639151121739
1757555051,-0.012928013240126601,0.00018933212143243394,0.00904350115445791
1757555051,-0.012409230254886605,0.0031975347481422445,0.011411614322870554
1757555051,-0.009948324829474997,0.004516275393564778,0.00663822062256798
1757555052,-0.009103609449647498,0.006155277625334327,0.0051334726378205586
1757555052,-0.00853190707464857,0.007359278085453558,0.002708865521097066
1757555052,-0.008115747039623533,0.005724780458863266,0.002321816405222596
1757555052,-0.007404240990201594,0.0054727873739424115,0.001236913555914796
1757555052,-0.006897596395728456,0.0048124977485015374,0.000489099089679086
1757555052,-0.006599160249592673,0.0024016242249146613,-0.00044427774936103316
1757555052,-0.005719483169915218,0.0010959627196110433,-0.001206879986354061
1757555052,-0.00503588897858237,-0.00028918465827842965,-0.0019221643519787713
1757555052,-0.0046589968248128555,-0.0026568527360834315,-0.002685662358544781
1757555052,-0.004350781477397647,-0.0040380717639507124,-0.003267749794708998
1757555053,-0.003860024366350412,-0.005380324972483197,-0.003692901183346195
1757555053,-0.00421887703192253,-0.00536671374070094,-0.0035914721554156617
1757555053,-0.004306408470082235,-0.005756026156274657,-0.0035601780734232616
