timestamp,x,y,z
1744939279,-0.13408365492352245,0.10869382025707625,-0.0014695794860932199
1744939279,-0.134083533111108,0.10869590586844934,-0.0014696288366265742
1744939279,-0.13409116196665538,0.1085671491078377,-0.0014633797131368975
1744939279,-0.13412902809333815,0.1078770761497092,-0.001450130853801107
1744939279,-0.13419603230559368,0.10638720133043332,-0.0014450532238338698
1744939279,-0.13401438986103023,0.10424306049279147,-0.0013519360041966966
1744939279,-0.1338199271704972,0.10136064716732343,-0.0010830385606429849
1744939279,-0.13354906920923174,0.09786073310037001,-0.0006932478734210101
1744939279,-0.13324456696877382,0.09410827779220188,-9.426522532926529e-05
1744939280,-0.13282206286290765,0.09030733276540708,0.0007203348060648429
1744939280,-0.1323636020449395,0.08660652625939055,0.0020524099475086044
1744939280,-0.13186068244030433,0.08326168280210539,0.0035972597983887633
1744939280,-0.13120365700395523,0.0801915852948184,0.005366680371804794
1744939280,-0.1304471904479083,0.07743875859612182,0.00748896011853295
1744939280,-0.12955684200350356,0.07497271776881462,0.009676969526924456
1744939280,-0.12863290634044297,0.07258041820393679,0.012099959171490232
1744939280,-0.12766027352420056,0.07027619965718267,0.014975432485195644
1744939280,-0.12660514522306,0.06805452066589099,0.018033799095721004
1744939280,-0.12552556909296603,0.06551304476598938,0.020907876537796438
1744939281,-0.12421919391176356,0.06262936829836448,0.02326478282434788
1744939281,-0.12290881995511146,0.059421340855597846,0.025362980611282004
1744939281,-0.12172343808326361,0.05592328729901517,0.027325802380039843
1744939281,-0.12019844244247668,0.052391855218295924,0.028629401016118994
1744939281,-0.11872585116690346,0.04899055167313804,0.029797151229158353
1744939281,-0.11702308878847026,0.045587170153517015,0.030512527672075185
1744939281,-0.1150261380904693,0.04234919703015573,0.031081512036894465
1744939281,-0.11296215882603791,0.03946601800371749,0.031814633735609416
1744939281,-0.11053204428726535,0.03687029212360193,0.03233608495517057
1744939281,-0.10791959191812983,0.03471895558927529,0.03280747042353818
1744939282,-0.10516261608807964,0.03309024455549604,0.03333841370640858
1744939282,-0.10229802120110976,0.03188444092688314,0.03404253965496579
1744939282,-0.09924248435105706,0.03060044667515535,0.03482526492450644
1744939282,-0.09613100930030086,0.02949230898138662,0.03575698946727454
1744939282,-0.0928926923860757,0.029035910458119416,0.037117095382119186
1744939282,-0.08981637385725386,0.02849835998603055,0.039069880681471936
1744939282,-0.08690411391152764,0.028043730426199065,0.041392698018697216
1744939282,-0.08376273266669562,0.027724243509137395,0.04306849018871195
1744939282,-0.08049296737366543,0.027407929147285626,0.04430940475238365
1744939282,-0.07699693243670355,0.026854500043869065,0.04491317472999931
1744939283,-0.07375016129737935,0.026013751424814074,0.04563962275221228
1744939283,-0.07076663736714073,0.024772342017992457,0.046687452305316346
1744939283,-0.06779022370688573,0.023506864900625715,0.04766247920970201
1744939283,-0.06511364735513181,0.02153073988955012,0.04837666785667691
1744939283,-0.06220032270095971,0.019719885650945235,0.048873206081531784
1744939283,-0.05928849403644079,0.017817250831366135,0.0491667129149673
1744939283,-0.056378457542729105,0.01579742239381024,0.048901821526062234
1744939283,-0.05350550761617093,0.013696329169555876,0.04807715017873648
1744939283,-0.050580946421596246,0.01154564569133254,0.0465520249131198
1744939283,-0.04771482194178553,0.009502767844132357,0.045309847328876274
1744939284,-0.044689050570210775,0.00755856522082804,0.044431730379199286
1744939284,-0.04159931171571024,0.005806894222092768,0.043189118409400845
1744939284,-0.03890630216934504,0.004420808226203943,0.04119405463517056
1744939284,-0.03686020879915533,0.0033388796093928863,0.03813514709945595
1744939284,-0.03550600712804225,0.002659136172154117,0.03573168948895289
1744939284,-0.03449505551928167,0.0022315722335337906,0.033182806320187025
1744939284,-0.033774905261820365,0.0019318588476741338,0.03093874055919929
1744939284,-0.03316339165684806,0.001761789655812654,0.02836662803187287
1744939284,-0.03260447747308029,0.0015849121865164212,0.025843133371638072
1744939284,-0.032038681570347116,0.0012166434800905818,0.023843508352628162
1744939285,-0.031492367013834954,0.0007945816680323403,0.022568838034016103
1744939285,-0.031061180455026538,0.00037048690945254426,0.021251943962244224
1744939285,-0.030641392969051162,3.3903523611933384e-05,0.018895321098760354
1744939285,-0.030273091532114438,-0.00018897655875896313,0.01610684285787889
1744939285,-0.029968228810383024,-0.0002663804652623114,0.013556215888321954
1744939285,-0.02982929903234366,-0.00035610979433571555,0.011635594197245858
1744939285,-0.029703076657592586,-0.00036692265454796313,0.010264008494663635
1744939285,-0.029627344843473902,-0.0003760367409216814,0.009400420226196221
1744939285,-0.029579506960981605,-0.0003755588082545308,0.008986392443325636
1744939285,-0.029538414133707946,-0.0003876592346785529,0.008815528800102973
1744939286,-0.029517196638705057,-0.0003913873011395508,0.008647269331316987
1744939286,-0.029511846310637024,-0.00040237945269808173,0.008547901337557645
1744939286,-0.029508669215986938,-0.0003904742372883435,0.008501021848330986
