timestamp,x,y,z
1744938878,-0.10504683534407946,-0.0033520366824858613,0.03946439632066617
1744938878,-0.10193488620113278,-0.003746578462292237,0.04209297025173653
1744938878,-0.09898938846037023,-0.0037342885069704375,0.04507123639166627
1744938878,-0.09582886068954963,-0.002985630759638081,0.04752193118357331
1744938878,-0.09269103375210169,-0.0019914014605821075,0.050159206784271354
1744938878,-0.0894141366410503,-0.0006420161915828646,0.05235337287149469
1744938878,-0.08612610483468472,0.0013660335038138956,0.05438507954465785
1744938879,-0.08289280986102804,0.0034148230527006568,0.05600885141453926
1744938879,-0.07959036235380812,0.005467282403645107,0.05728098465991038
1744938879,-0.0763044305977319,0.007316088009481141,0.05834876983889836
1744938879,-0.07276593214373761,0.00886896355751289,0.0585987853607588
1744938879,-0.06931562982054817,0.010005511811897735,0.05830068581492065
1744938879,-0.06598280788900845,0.010797292788555157,0.05773863262950857
1744938879,-0.06273182313154385,0.01124470882331674,0.05730092502018097
1744938879,-0.059327768286182414,0.01130693577321982,0.056490733164631574
1744938879,-0.055843873551857104,0.011276313169327973,0.055804966741601486
1744938879,-0.052193246967881635,0.011244280734895603,0.05498264813627343
1744938880,-0.04890092858636397,0.01115928516583261,0.05434215758252875
1744938880,-0.0454806522479676,0.011079119866800272,0.05334110289548913
1744938880,-0.04203331609534927,0.010522084859179312,0.052114542526247976
1744938880,-0.038836432518496944,0.00994886380375705,0.050794296113904125
1744938880,-0.035831812240120386,0.00943350501523638,0.04834402937571228
1744938880,-0.03349968017274252,0.008848747810712938,0.045295118603009416
1744938880,-0.03172763989533889,0.008026050528305111,0.04233680143887622
1744938880,-0.030150163855842183,0.007098378407666987,0.03849801335047148
1744938880,-0.028743590109923278,0.006199331785281939,0.03441125721690208
1744938880,-0.027415255888691425,0.005367696960322146,0.030638446640530198
1744938881,-0.026159967508918636,0.004538684316473721,0.027729656375732187
1744938881,-0.02526381335136757,0.0038450257134132037,0.025540313683559468
1744938881,-0.024677840502281778,0.003189306037215681,0.023512869844920292
1744938881,-0.024249842304964186,0.0026540284295879816,0.02092186461656742
1744938881,-0.023879095120283578,0.002218035932222053,0.017656553680277298
1744938881,-0.02356678232146786,0.0018566424574357557,0.014420255547661298
1744938881,-0.023337629241949986,0.0016575348816059818,0.011673511030554112
1744938881,-0.02318922074810792,0.001570806571150758,0.009612296507010065
1744938881,-0.023105869043730687,0.0015205851934497134,0.00825237218202482
1744938881,-0.023053518827843678,0.0014974920576073178,0.007459235817640769
1744938882,-0.023033685952145333,0.0014803513003004446,0.0070698079942129455
1744938882,-0.02301909702244148,0.001473237466215412,0.006861579749068286
1744938882,-0.023010883711071184,0.0014650211762774596,0.006738869337220038
1744938882,-0.02300278537016298,0.00146289919882359,0.006679300507636016
1744938882,-0.022996654255265037,0.0014691458773834953,0.006630203059400042
1744938882,-0.022997143389704766,0.0014441066205460647,0.00659768668238736
1744938882,-0.022992755908057383,0.001442323295288561,0.006546118434274606
