timestamp,x,y,z
1744939391,-0.07302008311602812,-0.021214147400917135,0.061072619817467894
1744939391,-0.06994160279932757,-0.020219970807032958,0.06113511481603992
1744939391,-0.06688375652400688,-0.01925904730815907,0.060895269970045324
1744939391,-0.063733782535635,-0.018305545274584126,0.060272628181130355
1744939391,-0.06045898646162329,-0.017358198977367026,0.059087594999716914
1744939392,-0.057000372492823026,-0.01641112538110308,0.05722875971436084
1744939392,-0.05355126938965679,-0.015479281028796449,0.05519289775749611
1744939392,-0.049706860476939396,-0.014303120095008545,0.05240405296337916
1744939392,-0.04611236475252678,-0.013161296046581408,0.04960826453237474
1744939392,-0.04249522801471309,-0.012106189779180057,0.046409053355500024
1744939392,-0.03878503524246546,-0.010952142217947936,0.042726524295553014
1744939392,-0.035144285943379094,-0.00984617896716422,0.03893010583779688
1744939392,-0.0315051843116263,-0.00876223763745465,0.03490987997750539
1744939392,-0.02798069416848173,-0.007798729374594804,0.03056389416984731
1744939392,-0.025131135329760385,-0.007029422108579417,0.026307038401123
1744939393,-0.02317581251790149,-0.006558763003840104,0.022421591097406907
1744939393,-0.02179736907995214,-0.006345269969053782,0.01843786083018159
1744939393,-0.020801252883823146,-0.006290849725881717,0.014709170879255024
1744939393,-0.020024274322180097,-0.006355272309013282,0.011047163571626273
1744939393,-0.019402283655936603,-0.0064853029063582784,0.007221993715324143
1744939393,-0.01891438831520445,-0.006653783131401844,0.0035016877681233183
1744939393,-0.018584906195974304,-0.006814207744653522,0.0004551148039545483
1744939393,-0.018396620920524354,-0.006953871202135614,-0.0017568986989917323
1744939393,-0.01827999994637347,-0.007044835459102783,-0.003328754289892072
1744939393,-0.01819164604024137,-0.007090246249353921,-0.004455537345914806
1744939394,-0.018151323573025457,-0.00711954467760656,-0.005183414486894411
1744939394,-0.018128814156831707,-0.007149628251546955,-0.00564460407603859
1744939394,-0.01810956826507476,-0.007154906203906103,-0.005774508509878068
1744939394,-0.01808675659708675,-0.007150814276868936,-0.0058546076016062765
1744939394,-0.01806513315937419,-0.007168025220104124,-0.006126449700431802
1744939394,-0.018049671331352768,-0.007185417542143205,-0.006377598955662672
1744939394,-0.01803741225814287,-0.007197177949575334,-0.0065542181005363576
