timestamp,x,y,z
0,-0.19042556051838688,0.2527516973862573,-0.13991277559007237
0,-0.18998418297647535,0.25186926538419413,-0.13962707723006257
0,-0.18449282535959663,0.24867770847335097,-0.13518389180315107
0,-0.17404978969967527,0.23991264443897817,-0.12785773031924555
0,-0.1629290593875528,0.2218559811103895,-0.12278143934806013
0,-0.13671896687353355,0.19393864968989227,-0.10508206242602872
0,-0.11239208383339343,0.17204966568242244,-0.08383759531952059
0,-0.08727429922207855,0.1569572615130421,-0.05563810173346484
0,-0.07382446279660648,0.14292523377835323,-0.043172016152914015
0,-0.0564218663660166,0.1154016421340224,-0.02833722327306224
0,-0.03287491820195489,0.0844201020700315,0.005978719684459925
0,-0.02344652211197417,0.0734343258371585,0.01973221007676155
0,-0.01808046404038955,0.0682855369812359,0.02533613585516275
0,-0.007148234680869974,0.046486608531397494,0.039857363551787185
0,-0.002609962295867983,0.0408646850005132,0.053579843552928906
0,0.0035260307168893047,0.0393350307129519,0.0007005036212597417
0,0.0021762627746583015,0.03949547434690431,-0.04251314906158325
0,0.0006573878895669645,0.04093375037732204,-0.04928412165441823
0,-0.00326762818192839,0.04233021556157149,-0.06414264147747102
0,-0.007755410477375298,0.05490748021395224,-0.06857626216007559
