timestamp,x,y,z
1757552868,-0.18877609596073758,0.25296467666638583,-0.14113334182416654
1757552868,-0.18863052697937402,0.2511857710745489,-0.13770487320301364
1757552868,-0.18636472898508397,0.2506019578808924,-0.13833840570941397
1757552868,-0.18443569848599692,0.25009256330051366,-0.13766179584090948
1757552869,-0.17750948845606299,0.24750923833843225,-0.13889937934164512
1757552869,-0.1759775352679861,0.24587577650558165,-0.13602523801384603
1757552869,-0.17242997003704005,0.2441021297004842,-0.1356879668151449
1757552869,-0.17038229566148613,0.2429581805115107,-0.1335781903750777
1757552869,-0.1663631683127928,0.23690681649402404,-0.13248480646950334
1757552869,-0.16424700332152717,0.23301872080335934,-0.13057419657825012
1757552869,-0.16330489406886906,0.22848030353152787,-0.12770379313358265
1757552869,-0.1624084985005161,0.2244409288835541,-0.1254752583633096
1757552869,-0.1551905782168875,0.2132298172951759,-0.11791654078192916
1757552869,-0.15126000892598224,0.2068958272268442,-0.11278188716024165
1757552870,-0.1458862269229641,0.20004650684407524,-0.1081704715175848
1757552870,-0.1395638562548512,0.19464763962185072,-0.10638048175010315
1757552870,-0.13277807573149908,0.18803208829116352,-0.09886961534269523
1757552870,-0.12722982046908354,0.18430874782180276,-0.09196476478623887
1757552870,-0.12114472681154193,0.17900626623151436,-0.08821517028930234
1757552870,-0.11547704339758635,0.17524319811147163,-0.08434817141715073
1757552870,-0.10847359556652986,0.16966251274252725,-0.07494711688840734
1757552870,-0.10321907580988582,0.16598551675475554,-0.06798012202728929
1757552870,-0.09616794229776798,0.1632694748663533,-0.06256498891407256
1757552870,-0.09090180514858509,0.15983914589423726,-0.05716140544248892
1757552871,-0.0871080886556389,0.15506478861539214,-0.055417043185806286
1757552871,-0.08243480637804768,0.1519802814950473,-0.05284558152380361
1757552871,-0.07919725538456845,0.1485154707017195,-0.05022327438145291
1757552871,-0.07721647547704241,0.14508290593727885,-0.04674360669934064
1757552871,-0.07184965943327642,0.1353047150067635,-0.04132212129590186
1757552871,-0.06589144322119778,0.13057974561104546,-0.03934699674554906
1757552871,-0.06143296910229712,0.12416914905783917,-0.035813193657442254
1757552871,-0.05816297821995825,0.11861405499259534,-0.03248037693152418
1757552871,-0.05104614018259396,0.1079565727955167,-0.019846147328864205
1757552871,-0.04525915445604656,0.1014463231491381,-0.013018562660224258
1757552872,-0.04017845809955228,0.09413432697430639,-0.0042067699753233385
1757552872,-0.030136207627476153,0.09044511282885341,-0.0010558867877212873
1757552872,-0.008790055224413118,0.09647691040080116,-0.009102838303358951
1757552872,0.0632608200830845,0.10815844678474537,-0.026448998214684105
1757552872,0.055989110937333414,0.10248283264683966,-0.01908678682074963
1757552872,0.05099182118467324,0.09819714469415888,-0.013506825746838591
1757552872,0.045430246525794554,0.09472571781721689,-0.009272890303521963
1757552872,0.040784323161792785,0.09139066248874433,-0.005073625949791966
1757552872,0.036385859461337405,0.08842757861444778,-0.0013938444163760222
1757552872,0.03245275282072757,0.0857014128465956,0.002013180105111423
1757552873,0.031596772897117514,0.07630858558419573,0.009166693984233282
1757552873,0.0296913513626261,0.07062451140969322,0.013996744118022875
1757552873,0.028424210974867553,0.0642692091090982,0.0190853756667681
1757552873,0.027078414392192773,0.05897756295828882,0.023427351333776714
1757552873,0.024895351804611804,0.05724158827229758,0.02906474653755836
1757552873,0.023305068262153172,0.05439992349985756,0.03349516586414347
1757552873,0.021697295623202856,0.05233578607754896,0.03780826383987243
1757552873,0.020302262871564225,0.050245915236698135,0.04161201102660436
1757552873,0.020146935862397658,0.0492303684952107,0.021856931672571633
1757552873,0.019547814107703843,0.04794502207299417,0.013494351477276567
1757552874,0.019192877917944162,0.046928151635804854,0.0019571281157635956
1757552874,0.018792790545069493,0.045943291262745545,-0.0068884346317446
1757552874,0.016382948818399468,0.04548348743147307,-0.018853706439679013
1757552874,0.015046253351342936,0.044889632329595974,-0.028048536688659864
1757552874,0.013488883739575602,0.04442552742119196,-0.03704159726699435
1757552874,0.012222975348479742,0.04397536828276746,-0.044902066996034246
1757552874,0.010681492042457968,0.044045167436575466,-0.04422258481684918
1757552874,0.009461600568623135,0.043913394869564276,-0.04678712641564395
1757552874,0.008297334963375286,0.04387471286257705,-0.04779014507667559
1757552874,0.0072787651234415,0.0438072480529951,-0.04922541865089641
1757552875,0.005073031617894241,0.043898015897179316,-0.054390477430700024
1757552875,0.003661889580971023,0.04391597299656752,-0.05734653939796297
1757552875,0.0021891673729556582,0.04395770732064619,-0.06063127756364786
1757552875,0.0009788757960553784,0.04398392502749554,-0.06326052874366359
1757552875,-0.0012565771894415545,0.04853432342244518,-0.06426239612289616
1757552875,-0.0026576955121024315,0.050535629918438435,-0.06561872821844741
1757552875,-0.004051367156650082,0.053000073685499804,-0.06656222055364591
1757552875,-0.005150561632247669,0.054777540380692324,-0.06744869518496072
1757552875,-0.005870420364725376,0.054309116019154224,-0.06764007245844378
1757552875,-0.006413468112765025,0.05468553846278598,-0.06795842128270255
1757552876,-0.0067911180048405295,0.054664086725430244,-0.06811229049158599
