timestamp,x,y,z
1755308062,-0.024884853685017083,-0.010493850623332454,-0.0015498002539957693
1755308062,-0.024884853685017083,-0.010493850623332454,-0.0015498002539957693
1755308062,-0.022573501843063337,-0.002535121586437386,-0.0019315507921498082
1755308062,-0.022573501843063337,-0.002535121586437386,-0.0019315507921498082
1755308063,-0.022573501843063337,-0.002535121586437386,-0.0019315507921498082
1755308063,-0.022573501843063337,-0.002535121586437386,-0.0019315507921498082
1755308063,-0.022573501843063337,-0.002535121586437386,-0.0019315507921498082
1755308063,-0.01903360005166599,0.00402680642598989,-0.011123580508578547
1755308063,-0.01903360005166599,0.00402680642598989,-0.011123580508578547
1755308063,-0.01903360005166599,0.00402680642598989,-0.011123580508578547
1755308063,-0.017668227457109276,0.0035199061909630125,-0.007264405133205903
1755308063,-0.017041652264767115,0.0036057415081894723,-0.0037811104395720115
1755308063,-0.017041652264767115,0.0036057415081894723,-0.0037811104395720115
1755308063,-0.017041652264767115,0.0036057415081894723,-0.0037811104395720115
1755308064,-0.015475865860898719,-0.0010307860702455374,0.003995320252877327
1755308064,-0.015257646911090328,-0.0017191860462086178,0.004321943677338642
1755308064,-0.015257646911090328,-0.0017191860462086178,0.004321943677338642
1755308064,-0.015257646911090328,-0.0017191860462086178,0.004321943677338642
1755308064,-0.011831529920778294,-0.014760851505825956,0.003473464586341967
1755308064,-0.011831529920778294,-0.014760851505825956,0.003473464586341967
1755308064,-0.011831529920778294,-0.014760851505825956,0.003473464586341967
1755308064,-0.010103569138382618,-0.01881281894887475,-0.0008030775557949302
1755308064,-0.010103569138382618,-0.01881281894887475,-0.0008030775557949302
1755308064,-0.010103569138382618,-0.01881281894887475,-0.0008030775557949302
1755308065,-0.01036774754431008,-0.015426210706250776,0.0046177122792549555
1755308065,-0.01036774754431008,-0.015426210706250776,0.0046177122792549555
1755308065,-0.010697532626631923,-0.012679804209374687,0.005490886266732532
1755308065,-0.010697532626631923,-0.012679804209374687,0.005490886266732532
1755308065,-0.011708384641895109,-0.007436996024215048,0.008776689326116707
1755308065,-0.012284909440449576,-0.004785886758390187,0.0112971036180489
1755308065,-0.012383323281877301,-0.00417104893237899,0.011724246576576842
1755308065,-0.012383323281877301,-0.00417104893237899,0.011724246576576842
1755308065,-0.011313251068460872,-0.0006671007195436784,0.008253662119486173
1755308065,-0.011313251068460872,-0.0006671007195436784,0.008253662119486173
1755308066,-0.011313251068460872,-0.0006671007195436784,0.008253662119486173
1755308066,-0.009472215655413896,0.0009572769229337919,0.0022903341222276115
1755308066,-0.009294932170485382,0.00117837154755214,0.0023846084025173526
1755308066,-0.009294932170485382,0.00117837154755214,0.0023846084025173526
1755308066,-0.008897227969199895,0.001387906818479015,0.002468712615325396
1755308066,-0.008897227969199895,0.001387906818479015,0.002468712615325396
1755308066,-0.00859886052365083,0.0014731841751307456,0.002367667337368623
1755308066,-0.008418795062666407,0.001523364198936103,0.0023314545180262505
1755308066,-0.008315167754112285,0.0015428803432050858,0.0021852185241546147
1755308066,-0.007940681179571751,0.0016664890448691294,0.0007761682952017769
1755308067,-0.007689851092042677,0.0017533903523200417,-0.00030925517569891856
1755308067,-0.007405593355960471,0.0018390109509981295,-0.001610644054348475
1755308067,-0.007405593355960471,0.0018390109509981295,-0.001610644054348475
1755308067,-0.007405593355960471,0.0018390109509981295,-0.001610644054348475
1755308067,-0.0063730708013869375,0.00017976028082306028,-0.0030678676122126818
1755308067,-0.005874948372422972,-0.0009120892063100711,-0.002991546350446253
1755308067,-0.0058601079806878675,-0.0015023810326885711,-0.0019403756497306211
1755308067,-0.0058601079806878675,-0.0015023810326885711,-0.0019403756497306211
1755308067,-0.0058601079806878675,-0.0015023810326885711,-0.0019403756497306211
1755308067,-0.005622183437399675,-0.004706664322755072,0.001508902119253322
1755308068,-0.005564925793582642,-0.005342673111873919,0.002097154611851469
1755308068,-0.005564925793582642,-0.005342673111873919,0.002097154611851469
1755308068,-0.005564925793582642,-0.005342673111873919,0.002097154611851469
1755308068,-0.004250430209266298,-0.005993958469982699,-0.003238610488584471
1755308068,-0.004160454023719173,-0.0059571744980064095,-0.0037405090064201174
1755308068,-0.004160454023719173,-0.0059571744980064095,-0.0037405090064201174
