timestamp,x,y,z
1744939091,-0.15521054853175098,0.0059788256745229446,0.01834574498735811
1744939091,-0.1535650892132978,0.006021405244701267,0.02160127544710999
1744939091,-0.15174403715713855,0.006057438527123629,0.024635200342952107
1744939091,-0.14975610916006468,0.006047722646977697,0.026999551898069435
1744939091,-0.14749848542365937,0.00601096884396917,0.028314585575813067
1744939091,-0.1450001078067617,0.005936217140012881,0.029060862277616478
1744939091,-0.14224081379558642,0.005831139174075996,0.029188876157894228
1744939091,-0.13939559755103,0.005715081071260701,0.029003176175101758
1744939091,-0.13634192917264779,0.0055859445906806995,0.02866302998656592
1744939092,-0.13329386694000891,0.0054642719932355985,0.028544775571377662
1744939092,-0.1301424819495305,0.00535049011675206,0.028622211299886485
1744939092,-0.1269480078013497,0.005237305362074535,0.02910594633016264
1744939092,-0.12362248449204943,0.0051222874984432655,0.029519583679033096
1744939092,-0.12040267860995843,0.005016527894035656,0.03009105187693778
1744939092,-0.11739083208191145,0.004929208225165629,0.03124930752467861
1744939092,-0.11421469608653931,0.004841235602516722,0.032225900047782696
1744939092,-0.11113163567302056,0.004760915089854784,0.03341651130014123
1744939092,-0.10762949802232413,0.004639745892299274,0.03375914765923205
1744939092,-0.10414934833614167,0.004509429241133752,0.03388690939837058
1744939093,-0.1008052232133878,0.004385298174391243,0.03413679167922959
1744939093,-0.09747015535901546,0.004282760777647923,0.03484757441683353
1744939093,-0.09424977630818795,0.004181081902611223,0.035835694237403015
1744939093,-0.09099620541616693,0.004091809969506293,0.03675609724180359
1744939093,-0.08767466486225672,0.003992357503835468,0.03743965292686871
1744939093,-0.08417606211672302,0.0038661949720716128,0.03791475158428578
1744939093,-0.08103449368035187,0.0037721188579042655,0.03885273994686181
1744939093,-0.0776560812240123,0.003677541185507564,0.03974437417531804
1744939093,-0.07436804163309219,0.003571466336257457,0.04048748102678487
1744939093,-0.0709920499286062,0.003456335283040565,0.04116529055121726
1744939094,-0.06757789118978402,0.003360094919382278,0.042040603830121814
1744939094,-0.06442502361860508,0.003282618221802684,0.04350274906713836
1744939094,-0.06136948556943017,0.0032164442975971684,0.04508666766207095
1744939094,-0.05812995950339839,0.003128118536383038,0.04632023039814567
1744939094,-0.0548468279689307,0.0030305942140816926,0.04721378397442938
1744939094,-0.051466662707920774,0.0029017616522788634,0.04737754585599585
1744939094,-0.04806377834175707,0.0027653363775923243,0.04722264983803956
1744939094,-0.04470539069845669,0.0026022081441700825,0.04631407234945625
1744939094,-0.041270978267006986,0.0024167343873436093,0.04481467751259996
1744939094,-0.03780322717517787,0.0022323565807870777,0.043034378927687744
1744939095,-0.03415965696366041,0.0020195364322443616,0.04082616806364253
1744939095,-0.03079101625529762,0.0018130656566572399,0.03860685812613229
1744939095,-0.028119332129334318,0.0016254836924747187,0.03590336882860193
1744939095,-0.026527357775214255,0.0014703536717987744,0.033038811349976493
1744939095,-0.025306161247917958,0.0012837788615254198,0.028776000570828353
1744939095,-0.024462241943330187,0.0010933978395294974,0.024196500187712883
1744939095,-0.023823250823016118,0.0009176611584779358,0.01921007853412396
1744939095,-0.023341412192994515,0.0007208537146542139,0.01388444166101338
1744939095,-0.022957937758969482,0.0005137220993991455,0.008125508366878892
1744939095,-0.022735844158043805,0.00034349190880904497,0.003181725956233117
1744939096,-0.022635351716694174,0.00021633627495806686,-0.0005886416032695185
1744939096,-0.022588546078265936,0.0001356350599174107,-0.0032457971552819487
1744939096,-0.022565444237263754,8.055876865547575e-05,-0.0049032294467809545
1744939096,-0.0225588950729822,5.060612165381714e-05,-0.005811117814104427
1744939096,-0.022557164735719004,4.273913771017483e-05,-0.006293903227145958
1744939096,-0.02254033942432926,2.0336886299274562e-05,-0.006592324849237968
1744939096,-0.02253684720410498,1.5282020800443108e-05,-0.00674310418124216
1744939096,-0.022513274287192686,9.619407049360137e-06,-0.0068882195566367654
1744939096,-0.02250805751544427,1.2579241644109646e-05,-0.00691409222642117
1744939096,-0.022508062252053485,1.004082538985044e-05,-0.006992232711891699
1744939097,-0.022479503707108994,4.874676550168516e-06,-0.007237900730862057
