timestamp,x,y,z
1774459803,-0.05482285163304043,0.0128732795232838,0.023632621790435793
1774459803,-0.053312845911564904,0.012445903005246884,0.023687454472087532
1774459803,-0.05000720495252675,0.011736319868513041,0.02277744913110416
1774459803,-0.0454088422418687,0.011119096061952879,0.02168891629310027
1774459803,-0.043897062807141396,0.011006716797703948,0.021754887349710622
1774459803,-0.040942927913437566,0.010783271075390448,0.02032635152404591
1774459803,-0.03766688552698194,0.010598022644269173,0.017261500240784988
1774459803,-0.0344066743723645,0.010373019514547773,0.014516327918971367
1774459804,-0.030345835076880934,0.010085452520472611,0.010059317188819833
1774459804,-0.028343989176823625,0.00993608780038999,0.00948557873105893
1774459804,-0.02722550915869426,0.009833328558103096,0.008894430368516892
1774459804,-0.024386993503510812,0.009697329300715242,0.00782114261926456
1774459804,-0.02107624393042201,0.00955805032329305,0.0069477491010962455
1774459804,-0.017495513465089207,0.009412932828785176,0.005909273059163445
1774459804,-0.014235697716997509,0.009304844700128595,0.005146890026484441
1774459804,-0.012065987129404876,0.009298608370566567,0.00014693273651919525
1774459804,-0.010050709481351394,0.01028301327130469,-0.003029352785360373
1774459804,-0.00797320567470855,0.011132063106558208,-0.007154041884209372
1774459805,-0.008534138944966962,0.011889208907367447,-0.005448285533595942
1774459805,-0.007812399570726325,0.011801803790392817,-0.0071441750735647125
1774459805,-0.00602009904443368,0.011558964763220297,-0.012442701345363155
1774459805,-0.005655057569695199,0.011509380331550845,-0.013709716689337098
1774459805,-0.005599872185790611,0.011480350684780267,-0.015673728556272
1774459805,-0.005861990149564789,0.011821164502915787,-0.018563109096564362
1774459805,-0.006159751093706978,0.012472251441340424,-0.021626528718172194
1774459805,-0.006631216828845987,0.01241860312079222,-0.025635990069689557
1774459805,-0.0069176954207109675,0.012391935183163116,-0.027888042323862577
1774459805,-0.007815727838444753,0.012311739485870185,-0.03331934423229896
1774459806,-0.008326208529752133,0.012277630362984729,-0.036461910566000566
1774459806,-0.0085008178707483,0.012250966108922732,-0.0375881857224179
1774459806,-0.00877542838812706,0.012266851195767639,-0.03921268967389702
1774459806,-0.008559501370635714,0.012413886380450292,-0.04237247727957966
1774459806,-0.008258591931015524,0.01262037120346701,-0.04388977249238693
1774459806,-0.007460717868943312,0.01309589298559696,-0.04724743315218574
1774459806,-0.007176366061767414,0.013248661895001252,-0.04830109897878829
1774459806,-0.007045092128835473,0.013521186636993615,-0.0489679818766999
1774459806,-0.006656107089284102,0.013706250245689113,-0.050736864845892765
1774459806,-0.006506453585197913,0.013712663843499591,-0.05142243660984816
1774459807,-0.0063695334235190915,0.013854453055628123,-0.05209602693544982
1774459807,-0.006302349803612717,0.014071995779668103,-0.052377932239120656
1774459807,-0.0062399986792605056,0.014250217391176361,-0.05266831113376422
1774459807,-0.0062251960279174345,0.014287714928917322,-0.052745761229685606
1774459807,-0.006199276247365992,0.014286990467976025,-0.052960163416719885
1774459807,-0.006186512678655498,0.014286055780654705,-0.05300203023180239
1774459807,-0.006187335352296264,0.014289290267027072,-0.053022448675191264
1774459807,-0.006187368649337943,0.01428569524500685,-0.05302237947312893
1774459807,-0.006186187085891581,0.014289514526827864,-0.05300913989861897
1774459807,-0.006187271212900081,0.014292817815885936,-0.05302251176742809
1774459808,-0.00619037596444999,0.01429628415702297,-0.053028457976501936
1774459808,-0.006196057553112477,0.014299567836151198,-0.05305412663282891
1774459808,-0.00619928289509647,0.01429583700214491,-0.053059881473968035
1774459808,-0.006194961521361508,0.01429538040439554,-0.05308188889393614
1774459808,-0.006195406594279473,0.014295199594760628,-0.053092090437420414
1774459808,-0.006198497676670245,0.014288391059512106,-0.05308064668484713
1774459808,-0.006199891822327996,0.014291823486480263,-0.05308711794495627
