timestamp,x,y,z
1757553817,-0.14138865633323863,0.24743200669338758,-0.08860571171550691
1757553817,-0.14000206902259874,0.24616369722049622,-0.08763174259225875
1757553817,-0.13882279254837723,0.24564123663247545,-0.08753365197735266
1757553817,-0.1382002918451676,0.24469024630456757,-0.08686811859720363
1757553817,-0.13614903638925774,0.24122136043242076,-0.08479547611451976
1757553817,-0.13506567247186754,0.23922480014011557,-0.0835847257914044
1757553817,-0.1329552063294969,0.23738651886078896,-0.08293350227636442
1757553817,-0.13082455800970322,0.23596002585625292,-0.08256391035266814
1757553817,-0.12889847758188613,0.2296771878808808,-0.08219467190147381
1757553818,-0.12685135257663796,0.22609884946132225,-0.08210241622065295
1757553818,-0.12490679774297053,0.22220841206336128,-0.08176717984416451
1757553818,-0.12315434676256987,0.21917601376910165,-0.08133426217374706
1757553818,-0.11523020758432537,0.20998678425970402,-0.0766859347492001
1757553818,-0.11057270181406464,0.20425281307854568,-0.07417080077220375
1757553818,-0.10551755910702865,0.19794461604771643,-0.07117144760628541
1757553818,-0.10151005568442667,0.19253676694285568,-0.06846545540022655
1757553818,-0.09645065964858734,0.18615986606913887,-0.06263055069818375
1757553818,-0.09176611921797878,0.18096228729504318,-0.05951384661972207
1757553818,-0.0874642545179431,0.17606541605473736,-0.055946950017353524
1757553819,-0.0837349895784229,0.17160049451176224,-0.052653370568857896
1757553819,-0.07775766050664162,0.16738942017014136,-0.04504279695866905
1757553819,-0.07305821213684932,0.1635242268351313,-0.04028559982370042
1757553819,-0.06831448308551719,0.16007271293435466,-0.03512214494810889
1757553819,-0.06404429914567461,0.15707171051001176,-0.03065883757354093
1757553819,-0.06229916207619424,0.15276622364333386,-0.029383357883781144
1757553819,-0.0597129261726983,0.14960386691608354,-0.027169398807981162
1757553819,-0.057854346618117,0.14630922621766845,-0.02580321311923077
1757553819,-0.056126581645007556,0.1434060564808964,-0.02424848232718131
1757553819,-0.05179266913149233,0.13386632169165613,-0.02105314646650651
1757553820,-0.049018675864280215,0.1281320157882534,-0.01885831017496
1757553820,-0.04609484733523567,0.12163719831955767,-0.016611364594105067
1757553820,-0.04350369690873823,0.11638404600205092,-0.014867485289018992
1757553820,-0.036977934549599356,0.10661946824295654,-0.004205129358701484
1757553820,-0.032923060812931226,0.09971854564913113,0.002202900356959473
1757553820,-0.028685913950887543,0.0925993562876829,0.009324971253703403
1757553820,-0.02511780986898199,0.08649646364715893,0.014865317417881406
1757553820,-0.024188503748865775,0.0844216701340384,0.016628704084665047
1757553820,-0.02216735989041918,0.08106494647221044,0.019206069796452153
1757553820,-0.020828278763825425,0.07857619456727478,0.021163176573549384
1757553821,-0.01948555139274699,0.07613036594083042,0.023239332276134183
1757553821,-0.01907150541452146,0.07496871952168371,0.023471675830688023
1757553821,-0.018624656451696697,0.07332947506866953,0.024630104106348843
1757553821,-0.01814472471441908,0.0719657759366728,0.02513758943390661
1757553821,-0.017685366967469807,0.07082395245706895,0.025784720804844466
1757553821,-0.014219265263824055,0.06283343933649048,0.030111593359517935
1757553821,-0.012339136095060321,0.05844282096570942,0.03257245572137467
1757553821,-0.010470791214826025,0.05306646668062557,0.03564579962194416
1757553821,-0.00913113504606028,0.048759071679106,0.038098271441842295
1757553821,-0.008387769644125187,0.047989485340701965,0.04191158190969438
1757553822,-0.007326016647379974,0.04590613260782074,0.04495426444417008
1757553822,-0.006471529640240337,0.04470127843138175,0.047728025113558815
1757553822,-0.005664030069646164,0.04332937929817929,0.05027857435510845
1757553822,-0.003158826685759286,0.04304984811100995,0.02963932999737092
1757553822,-0.0016731312549216892,0.04234915207487424,0.020217830901594867
1757553822,0.002770485791643462,0.043286782905362836,0.0057249032682003985
1757553822,0.003440874275440542,0.04261256018035199,-0.0036106196221858365
1757553822,0.0025931253823465172,0.04249476544765558,-0.015935914502786457
1757553822,0.0024253859771458663,0.04218528587132046,-0.025490870718747883
1757553822,0.002026583121270298,0.04198885568072039,-0.03479565126617218
1757553823,0.001767511681913636,0.0417766486704709,-0.04294402640441171
1757553823,0.0013811583987437537,0.042069099121263734,-0.04240362587723509
1757553823,0.0010968597332127183,0.042133833726113526,-0.04514223834381294
1757553823,0.0008155357482678705,0.04227324256317959,-0.04628158618562067
1757553823,0.0005732734512839399,0.04236523338135466,-0.04784763656176791
1757553823,-0.0007367227108810992,0.04262313431125862,-0.05309905110732753
1757553823,-0.001441805366545701,0.042778189672582165,-0.05614369536851582
1757553823,-0.002253896831038049,0.042945709043373206,-0.05950177278992695
1757553823,-0.0028944880194133327,0.043081375318974546,-0.06219800924195906
1757553823,-0.004473041023750235,0.04778281448284803,-0.06337230805893532
1757553824,-0.005387721021582026,0.049888448370406596,-0.0648275109059415
1757553824,-0.006339145882762132,0.05245128588886043,-0.06587447430727941
1757553824,-0.007074938656334906,0.05430824371425369,-0.06684075831590451
1757553824,-0.007131639787906707,0.05400421663521544,-0.06725188133550279
1757553824,-0.007364482927942173,0.054454436740830725,-0.06766113155978264
1757553824,-0.007452644262788799,0.054503795992818266,-0.06790727262883738
