timestamp,x,y,z
1757553817,-0.14137931590255826,0.24742337449024257,-0.08860373089857837
1757553817,-0.14148290103349823,0.2473732805836454,-0.08852573146846018
1757553817,-0.14106411497015753,0.24745448128451947,-0.08887588878185837
1757553817,-0.14134262715854387,0.24727114045820195,-0.08881485326569183
1757553817,-0.1419775335201528,0.24680235311920123,-0.08816222661611439
1757553817,-0.14264043995071,0.2465303615390649,-0.08780305117902798
1757553817,-0.14246355540923497,0.2466598680567554,-0.08808822817042258
1757553817,-0.14190979967699666,0.24688572843558448,-0.08855939462309453
1757553817,-0.1423204937766168,0.24668517625388772,-0.08835337994594199
1757553818,-0.14206146457000074,0.2467518589401701,-0.08863983837758957
1757553818,-0.13972111431343873,0.24554539933812863,-0.08760895078813477
1757553818,-0.13942833152116454,0.2459900253342999,-0.08742675541512712
1757553818,-0.13918612824281457,0.24602356843543857,-0.08763030496829942
1757553818,-0.13437034947623586,0.24304907224669278,-0.08552869368145517
1757553818,-0.13431176291297622,0.24316996813963954,-0.08560662929902257
1757553818,-0.1320658256892754,0.24050349118069425,-0.08435981565153959
1757553818,-0.1329035705352433,0.24041031680982944,-0.08354768577297456
1757553818,-0.12815991509623031,0.23050633382427685,-0.08293799327545137
1757553818,-0.1282627066377575,0.2305438564255377,-0.08305259213979466
1757553819,-0.1245662008345482,0.21739300644883264,-0.08351459882381929
1757553819,-0.12245852255880169,0.21382349751426144,-0.08177674059867904
1757553819,-0.12241653523785528,0.21362725215815626,-0.08192058739880179
1757553819,-0.12234427451008012,0.21353648556368723,-0.0820032719901733
1757553819,-0.12210443126951326,0.21364527094924213,-0.0819662509931868
1757553819,-0.08934449992497467,0.1859482213124807,-0.053481336760784336
1757553819,-0.08595579103496798,0.18393570281573968,-0.050103086207021835
1757553819,-0.08595573156286496,0.18388209762110952,-0.050277268630247895
1757553819,-0.07599096142104189,0.178104179652101,-0.03935917724860841
1757553819,-0.06399556172958681,0.17259936217482685,-0.02631596521202486
1757553820,-0.06399556172958681,0.17259936217482685,-0.02631596521202486
1757553820,-0.053038027904341645,0.16753806865225862,-0.010153558094759277
1757553820,-0.052930209111047344,0.16760774406678208,-0.010405461072956593
1757553820,-0.05278014186735153,0.16761207695512087,-0.010261675984024981
1757553820,-0.05290038569378014,0.16755566022024956,-0.009739295875633072
1757553820,-0.04601730619778083,0.1379942635704175,-0.008433563383804594
1757553820,-0.046611573672934004,0.13227704442551233,-0.010971923150391354
1757553820,-0.04713461835824412,0.12870674061968237,-0.012661081042958173
1757553820,-0.046921908803961854,0.12473734485816658,-0.015065708833114727
1757553820,-0.04678347051116266,0.12464956397974332,-0.015212746259386352
1757553821,-0.03676598669279252,0.11247341324692939,-0.002720477471862364
1757553821,-0.03674636115217955,0.11265447361527059,-0.0027880721031792385
1757553821,-0.03706199776542879,0.11259649761471735,-0.0025533314103335855
1757553821,-0.012813715000722814,0.08716744507479586,0.04212950686132442
1757553821,-0.012897071193828435,0.08723531898530197,0.04213032997718319
1757553821,-0.012702741802134931,0.08724478223971027,0.04192768278175552
1757553821,-0.01264569234142604,0.08727905990188112,0.04187547122446203
1757553821,-0.008665116577524057,0.07736308160549404,0.04990431621371032
1757553821,-0.009064724409097225,0.07728533249394723,0.049955631057002
1757553821,-0.010784181640504487,0.06557195004171094,0.039664147065908734
1757553822,-0.010847282961473415,0.06544756885834979,0.03978984986319323
1757553822,-0.010819959581161165,0.06550069667289884,0.03962251886865673
1757553822,-0.009975798844643669,0.05046625441291934,0.03880952565703989
1757553822,-0.009216319197184297,0.049072395559689314,0.03995179528873224
1757553822,-0.008154887718100856,0.04656001962703676,0.042341199254123524
1757553822,-0.004996543523175079,0.04582835308746626,0.0433150856813711
1757553822,-0.004996543523175079,0.04582835308746626,0.0433150856813711
1757553822,-0.004996543523175079,0.04582835308746626,0.0433150856813711
1757553822,-0.004996543523175079,0.04582835308746626,0.0433150856813711
1757553822,-0.004996543523175079,0.04582835308746626,0.0433150856813711
1757553823,-0.004996543523175079,0.04582835308746626,0.0433150856813711
1757553823,-0.021813384734917285,0.037100595502073425,-0.07905093866598555
1757553823,-0.021813384734917285,0.037100595502073425,-0.07905093866598555
1757553823,-0.02876556054966456,0.03533319097269773,-0.09655807142060806
1757553823,-0.030302484146987885,0.03493598114361647,-0.10012657135980142
1757553823,-0.030302484146987885,0.03493598114361647,-0.10012657135980142
1757553823,-0.03939092110484771,0.032726557377584106,-0.11771258217368291
1757553823,-0.03939092110484771,0.032726557377584106,-0.11771258217368291
1757553823,-0.022555840464541232,0.036510693117659546,-0.09976586389028441
1757553823,-0.012540414475465222,0.0388152105768845,-0.08667232163286934
1757553824,-0.012540414475465222,0.0388152105768845,-0.08667232163286934
1757553824,-0.012540414475465222,0.0388152105768845,-0.08667232163286934
1757553824,0.006866669620902099,0.049982819689594435,-0.06454728614847101
1757553824,0.01722748043713279,0.05587540902392028,-0.04687804513483525
1757553824,0.01722748043713279,0.05587540902392028,-0.04687804513483525
1757553824,0.01722748043713279,0.05587540902392028,-0.04687804513483525
