timestamp,x,y,z
1773355557,-0.06418646654058957,0.007241996165850237,0.012781361144717618
1773355558,-0.06139386960145274,0.008111500877441419,0.014697242876273386
1773355558,-0.05832281242763823,0.00871260252145907,0.015244603526124889
1773355558,-0.057388131659448366,0.007841671608442777,0.01486601542169147
1773355558,-0.05577647968785787,0.008046082159122322,0.015018866795457109
1773355558,-0.05336139282060992,0.008248630598563775,0.014850397836716683
1773355558,-0.05174218329743879,0.00835258211333495,0.015038936082288401
1773355558,-0.04946810996793552,0.008479554133288256,0.014847333122624484
1773355558,-0.04771039083859799,0.008698089980381712,0.015136986775218103
1773355558,-0.045869862439248094,0.009034271672353641,0.015113948219659806
1773355558,-0.04369898442369902,0.008978741469729407,0.013905787858824376
1773355559,-0.04137555143700278,0.009078423261873192,0.013195436780069902
1773355559,-0.039564182715117385,0.009012594528531204,0.012848645731848352
1773355559,-0.03915754607952865,0.008240559060824285,0.01151170911686189
1773355559,-0.03772324920257292,0.008271803049024432,0.011073617596795121
1773355559,-0.0355286153193336,0.007990012697621382,0.00807536346775281
1773355559,-0.03395560236818612,0.007881375702306084,0.006552183204211581
1773355559,-0.03342324543727948,0.007977778244796035,0.005602045587274201
1773355559,-0.0318599242239162,0.007855181638435932,0.0040000759044863665
1773355559,-0.030411088815722853,0.007822088721695444,0.002652183725738444
1773355559,-0.028375998224333787,0.007630426797118006,-0.0011332806487466263
1773355560,-0.026833377508900302,0.00750838410269844,-0.0034429460390311695
1773355560,-0.02525569492635904,0.007422204080757611,-0.006106599206892965
1773355560,-0.02405241371427863,0.007143511752829582,-0.008854111266293263
1773355560,-0.02283908937898599,0.006985817072847941,-0.01087794268128675
1773355560,-0.021300511262822175,0.006976608976390422,-0.014468050481428074
1773355560,-0.020369887665041442,0.0066860966290555185,-0.016816894724658388
1773355560,-0.019576724776334542,0.006228099984871324,-0.01970894548645985
1773355560,-0.018180920806006973,0.005988950152043815,-0.02221231018342401
1773355560,-0.017503911294321384,0.005879791807440193,-0.023767973155842975
1773355560,-0.016689403343963405,0.005663300753948802,-0.026580842462336857
1773355561,-0.01559151845568546,0.005655633585607209,-0.028839215668388707
1773355561,-0.015002231712052172,0.005840525226809445,-0.03085314186937857
1773355561,-0.014408489530601365,0.0057931955257815165,-0.03334733714423155
1773355561,-0.013663826004844282,0.005875164646659367,-0.034858611363910524
1773355561,-0.01337689609143905,0.00572496758602202,-0.03621794314999832
1773355561,-0.013344788249465278,0.005579771584272794,-0.03729558083717727
1773355561,-0.01299685741284845,0.00554846516294101,-0.03820335077174011
1773355561,-0.012459797200180367,0.005483434976825616,-0.039605731824632256
1773355561,-0.0118531998754427,0.00564280620899478,-0.0405833234165954
1773355561,-0.011647285384749961,0.005983052681013429,-0.040942386772827355
1773355562,-0.011648161894094566,0.005805777930204592,-0.04151289361228663
1773355562,-0.013358433691122718,0.003963704591203598,-0.04201526102432357
1773355562,-0.012864694291302714,0.00427906787436956,-0.04239548894716566
1773355562,-0.012571934504739257,0.004426808050322167,-0.04271976619615997
1773355562,-0.01197182240668665,0.004804612528357996,-0.043082693412528184
1773355562,-0.011662271733379359,0.0049879131232773155,-0.04331651652970228
1773355562,-0.01136039637425501,0.005173776610649147,-0.043515925709969594
1773355562,-0.011153297461975964,0.005298978770133425,-0.04366202001076422
