timestamp,x,y,z
1773355556,-0.10083867755517403,0.005476627272661239,-0.0054690730681901945
1773355556,-0.09570873992583478,0.004113264482576054,-0.0026610972379549624
1773355556,-0.09599260002816673,0.004359806826737561,-0.0031590085206098795
1773355556,-0.0932828082238196,0.004226873767541037,-0.0024772423532863075
1773355557,-0.09093899950970066,0.003864593378079928,-0.0029962612552555667
1773355557,-0.08819702794286113,0.004087536608959386,-0.0024536151461609923
1773355557,-0.08532344968425795,0.004486386696596387,-0.0014871176724025326
1773355557,-0.08311525049068633,0.004794242408551239,0.0005603936979038104
1773355557,-0.08146298059870702,0.00485652373947712,0.00246624078007715
1773355557,-0.07858962360848767,0.00483002980382842,0.003866999873575222
1773355557,-0.07813545518858728,0.004602083677639271,0.004433104762936374
1773355557,-0.07630913748814383,0.0049623262792596184,0.00592099591413206
1773355557,-0.07443907768820388,0.005238785532344303,0.007020892556150182
1773355557,-0.07268509144531327,0.005666222007455979,0.009536203904495777
1773355558,-0.07000746328189972,0.006559080874006612,0.012237164236337167
1773355558,-0.06708240592909748,0.007334840357154121,0.013782087454815989
1773355558,-0.06363362251796162,0.007001329111092414,0.015133505792311597
1773355558,-0.06358578208210139,0.006885459418037226,0.014381130352108085
1773355558,-0.06171166352612342,0.0071490965108802484,0.014361531997634236
1773355558,-0.06006343399060993,0.007176941606020684,0.013654393252539587
1773355558,-0.057855704244315714,0.007316041142497162,0.013471417817590148
1773355558,-0.05365330577342048,0.007781517503270288,0.014411745430846556
1773355558,-0.053304061736651254,0.00797877211334333,0.014082517050795051
1773355558,-0.05157695019793848,0.008167458573847694,0.014951825850952533
1773355559,-0.04922568132857716,0.008403836980909754,0.015265354069254361
1773355559,-0.04741333642393339,0.008525699688205726,0.016288284464927638
1773355559,-0.04483468220641004,0.007900703804234702,0.013327158410298662
1773355559,-0.04309690623774817,0.007948085965707202,0.011751122689808852
1773355559,-0.04136374157561867,0.007823273046044077,0.0105816748827329
1773355559,-0.039762623466715996,0.0077685215931312945,0.010223705903183083
1773355559,-0.03897013863005022,0.007883561727038343,0.009168770711593027
1773355559,-0.03898188608109415,0.007792180746414509,0.009178339316046336
1773355559,-0.037090699420463,0.0077946935283633445,0.00690776456291925
1773355559,-0.03380586212042075,0.00784623322985803,0.0025301751731660327
1773355560,-0.03234142875024265,0.00783262980443468,0.0010442718182739064
1773355560,-0.030681798714649988,0.007830213342344114,-0.0010654486303529886
1773355560,-0.029207602485212036,0.007615655786077993,-0.004114413226695757
1773355560,-0.027639774985616594,0.007423074541646951,-0.006932865925004361
1773355560,-0.026103751732857394,0.007507673205659371,-0.00938124517992972
1773355560,-0.025009225072613328,0.007255285307317866,-0.011093326477909199
1773355560,-0.02535720455021856,0.0068752895653527435,-0.011306035148641508
1773355560,-0.02366258776384561,0.006568284498640997,-0.01434566218525532
1773355560,-0.022469240740499385,0.006343563852331313,-0.016845642015401452
1773355560,-0.02146428702260389,0.006086077109234103,-0.020402128535037478
1773355561,-0.019072055524911813,0.006056898636786823,-0.025893663397020927
1773355561,-0.01920325179488941,0.006277018618603067,-0.02574272522323659
1773355561,-0.018248085044223872,0.006196320205707054,-0.028767375503707865
1773355561,-0.01724973871140628,0.006270111306666062,-0.030124374241979363
1773355561,-0.0159020289574347,0.006144065024243708,-0.03361389810890217
1773355561,-0.01632241252792921,0.006009055574863489,-0.033322048967614815
1773355561,-0.015135607142812202,0.005802429385070321,-0.03584915445651449
1773355561,-0.014720087446720098,0.005706143673375505,-0.036818084098184906
1773355561,-0.014167127755723319,0.005847607297167948,-0.0375185125183474
1773355561,-0.01358486464439318,0.0062308152341521705,-0.038715859261353264
1773355562,-0.013370546500147906,0.006111390760188518,-0.0397569112038825
1773355562,-0.014864663710198844,0.004209837622481921,-0.04094759817535995
1773355562,-0.014567500613173245,0.004167798285673388,-0.041543557734400216
1773355562,-0.01428864552079051,0.004181953532121738,-0.042190148990131265
1773355562,-0.013805818416727567,0.004268665022423637,-0.042563711528427556
1773355562,-0.013616428564917404,0.0042986660060703175,-0.042691996742263205
1773355562,-0.013222191314827825,0.004505126968667658,-0.04282422571728667
1773355562,-0.012745969492206521,0.00479341678513312,-0.043006037432388594
