timestamp,x,y,z
0,-0.14149477849070266,0.24409957046618658,-0.08496167159401882
0,-0.14144341390970847,0.24328607640219474,-0.08511398525352766
0,-0.1376883697918064,0.24040150166983032,-0.08262075752292156
0,-0.1301141043420868,0.23214367804283872,-0.0785163420852332
0,-0.12278079694665697,0.21475670748428188,-0.07769347434836363
0,-0.10106297458703593,0.18763371225896636,-0.06503908686663862
0,-0.08171940351154985,0.16662590027035606,-0.0493910645446042
0,-0.06186216716377368,0.15246369632720044,-0.027099360131119368
0,-0.05373630970543178,0.13937308939494886,-0.020612297060919594
0,-0.04150731726634888,0.1127643314832749,-0.011587648884635052
0,-0.022769792355034537,0.08263323042132718,0.017327138414914362
0,-0.017572832931985433,0.07239569078421045,0.026328573527893005
0,-0.015646419010521478,0.06785512842724073,0.02806965583294266
0,-0.007148235049551576,0.046486608596589936,0.03985736313774428
0,-0.003824603884579298,0.041079468319931464,0.05221575816856029
0,0.0020017748615463564,0.03960456266649598,-0.0010112896404278727
0,0.0009330415731489926,0.03971531135710128,-0.04390933037166219
0,-2.852746681403571e-05,0.04105503981688091,-0.050054428599807466
0,-0.0034343441470952064,0.04235969573853601,-0.06432986896664408
0,-0.007755410846056907,0.05490748027914465,-0.06857626257411849
