timestamp,x,y,z
1757543034,-0.13995439700470955,0.24468749013352858,-0.0857957768340929
1757543034,-0.14102987627000274,0.24390039422805232,-0.08562224788524679
1757543034,-0.14125442123254317,0.24368098518636946,-0.08567194934622765
1757543034,-0.1416100805996185,0.24366535364121172,-0.08517496855031503
1757543034,-0.1420960932612099,0.24353916487152366,-0.08505574324377224
1757543034,-0.14203589063423352,0.2437469719595151,-0.0848242971342791
1757543034,-0.14163053161565695,0.24404269066629122,-0.08506882099586865
1757543034,-0.14189584367126748,0.24398255540107924,-0.08448309817485164
1757543034,-0.13956176427301611,0.24276806253708333,-0.08348565774779496
1757543034,-0.13930135236822325,0.24257459527956374,-0.08428026908491423
1757543035,-0.1389403387221587,0.2428026930045654,-0.08410222116263784
1757543035,-0.13456784134555683,0.23978582851659577,-0.08146981657551068
1757543035,-0.1342783427234981,0.23979832948784924,-0.08186369926918063
1757543035,-0.13203201996876965,0.236877117984848,-0.08131738065263122
1757543035,-0.13225790957426836,0.23660598146363082,-0.08145022038745928
1757543035,-0.1278599519361587,0.2263417550078464,-0.08096929424362773
1757543035,-0.12703258218646413,0.22701082372660128,-0.08115879759878815
1757543035,-0.12300399865115083,0.21398610418840028,-0.0818848733405306
1757543035,-0.12029705871123053,0.21069201918260083,-0.08024957649723873
1757543035,-0.1209550596428996,0.2109307648005332,-0.0782987662190523
1757543036,-0.12079617627078132,0.2108605032609516,-0.07907563884641779
1757543036,-0.09156597351838297,0.18495256620351383,-0.053785612019908155
1757543036,-0.08799641790125251,0.18301344520523946,-0.050510716651588225
1757543036,-0.08490252426065859,0.18076892754196167,-0.047308876166814146
1757543036,-0.07452993144380143,0.17518528950012835,-0.03636665790353028
1757543036,-0.07531835126825165,0.17492203863714548,-0.03620147595480547
1757543036,-0.06325452084521499,0.16965281125510406,-0.023099057649937763
1757543036,-0.06325452084521499,0.16965281125510406,-0.023099057649937763
1757543036,-0.05131562683439933,0.16494945583635406,-0.008044214533003753
1757543036,-0.05135824199300615,0.1648671499652929,-0.008127782961421533
1757543037,-0.051205658085726746,0.16491793428467408,-0.00865657268494057
1757543037,-0.0508333887997941,0.16514328880133247,-0.00827795450720506
1757543037,-0.04299157229214384,0.13582071505534243,-0.007921440739758472
1757543037,-0.04358073247037686,0.1300171526739968,-0.010254394144732455
1757543037,-0.04352117287933838,0.1267769522342118,-0.01282673655124078
1757543037,-0.043771980346335004,0.12265735251895296,-0.014942818168012406
1757543037,-0.04356662741365164,0.12249004250587675,-0.0152713524946637
1757543037,-0.03391962618431038,0.11020173517073982,-0.0024938132863732317
1757543037,-0.03398953216851336,0.11019145990154416,-0.002376071644733961
1757543037,-0.03415711210872707,0.11012280418483275,-0.002473080839840925
1757543038,-0.010243018406820681,0.08446875164046821,0.04215438737413511
1757543038,-0.010026524682135884,0.08453068922461883,0.04202996865059443
1757543038,-0.010843743797933403,0.08408998451880081,0.04249900928244196
1757543038,-0.01075084969692841,0.08414840094418789,0.04264419252488923
1757543038,-0.00702536177162888,0.07418344408983155,0.050424982078589184
1757543038,-0.006950539917620346,0.07423067516949508,0.05068144471444258
1757543038,-0.008145887539026342,0.0627393527173729,0.040110502253990814
1757543038,-0.008136851096387732,0.062878682338359,0.04047359821001505
1757543038,-0.007998015719597795,0.0629492353346352,0.04027582192301553
1757543038,-0.006651201150804531,0.04853975306168643,0.03976933105508639
1757543039,-0.00635169325708812,0.04706223708831048,0.04067213464133462
1757543039,-0.005214650504057117,0.04451096467695677,0.042813045773837405
1757543039,-0.0039982588597692326,0.042153137334955036,0.046308722588781076
1757543039,-0.004416502472220696,0.04195320854026454,0.0463117357281531
1757543039,-0.005013899021533319,0.041312598212234826,0.04708855615490727
1757543039,-0.005234742649688429,0.040917604696552826,0.0475864855287648
1757543039,-0.005663753671719063,0.04064925358314281,0.047708064937139257
1757543039,-0.006035977780910917,0.0402352710186241,0.04778818924639898
1757543039,-0.02915130875615074,0.030828810730140536,-0.07357604443001917
1757543039,-0.028724185115999168,0.031029471126021786,-0.07374561925245969
1757543040,-0.037017067376418356,0.02869521978911415,-0.09047339443985655
1757543040,-0.03921378497895772,0.02789291819528017,-0.09375842125516962
1757543040,-0.03810168577563644,0.029094502584559742,-0.09423295907843318
1757543040,-0.04750405565701371,0.027006296966622864,-0.111836062259292
1757543040,-0.04700582668839676,0.027264430307077897,-0.11217608224508141
1757543040,-0.029374315479130497,0.031686841466443426,-0.09479227938760831
1757543040,-0.018064516626334848,0.03459162905123441,-0.08251174469249759
1757543040,-0.017969872641133755,0.0342412035822978,-0.082605447757007
1757543040,-0.018103620961889222,0.0341044355670868,-0.08252575178995986
1757543040,0.0022088400210634185,0.04597826459106938,-0.061200645326775195
1757543041,0.013349014604997267,0.05199043978214309,-0.043924959948491646
1757543041,0.013702816652930327,0.05210590420923516,-0.044187245121540986
1757543041,0.014381559860692672,0.05224419920554505,-0.044404215383271176
1757543041,0.013904193437032752,0.052182978142733275,-0.04423225485783418
1757543041,0.013089381451308613,0.05208400371234098,-0.043594519051957256
