timestamp,x,y,z
1757543034,-0.139973109186025,0.24469732990234233,-0.08580723560121967
1757543034,-0.13981349246445848,0.24301888748211242,-0.08499430243216417
1757543034,-0.1392930871517501,0.24245273867205205,-0.08474590314122127
1757543034,-0.1387869498116958,0.24195822269915973,-0.08386218112262034
1757543034,-0.13660739730061427,0.2390402920609182,-0.08253389372337261
1757543034,-0.13484311881612743,0.23768666545146322,-0.08157240333311604
1757543034,-0.13260628727739632,0.2361263344564258,-0.08099825274418604
1757543034,-0.1313451340862302,0.23452929817018578,-0.07974499508648092
1757543034,-0.12880956572051291,0.22877000196490982,-0.07976458309859764
1757543034,-0.12683485736147726,0.22500130814168476,-0.08030579669542628
1757543035,-0.12479711713275296,0.2212140511547929,-0.07997404447785361
1757543035,-0.12352702512708091,0.21794209322140148,-0.07926829556204884
1757543035,-0.11553969818446139,0.20885181730396424,-0.07496269985719692
1757543035,-0.11135094123095579,0.2028222086261004,-0.07291703761104326
1757543035,-0.10645176708744503,0.19631076611639411,-0.07003186453549984
1757543035,-0.10247946428791205,0.19065235709618678,-0.06799545510150973
1757543035,-0.09593911228465157,0.18509692068628808,-0.06300269148107232
1757543035,-0.09151774962224513,0.18001094371668036,-0.059505962526221506
1757543035,-0.08690631846627145,0.1753501358882133,-0.05571927031161404
1757543035,-0.08351697376853129,0.1712066476296878,-0.05100423535107238
1757543036,-0.07724844817717663,0.1670085073358478,-0.044333964804724915
1757543036,-0.07326811576727854,0.16306208811754777,-0.03870954524731446
1757543036,-0.06839706660159778,0.15976414362482275,-0.03377668460142595
1757543036,-0.0645510096330556,0.15660604105457487,-0.029523556561824642
1757543036,-0.06258736640631185,0.15248258884111826,-0.02839105421354373
1757543036,-0.06087176223174906,0.148995354536035,-0.026108447690808834
1757543036,-0.058984279842435317,0.1458498785700887,-0.02442693020065652
1757543036,-0.05705093882001577,0.14304600764488556,-0.022947959297609732
1757543036,-0.05215368516014751,0.1339243889852728,-0.020806969593607866
1757543036,-0.04936753926641618,0.1280923983120481,-0.018683904172033618
1757543037,-0.04622409614946954,0.1217747852262007,-0.016915014418468856
1757543037,-0.04342406718577935,0.1166531808463632,-0.014535435778954608
1757543037,-0.036367348154018375,0.10704744864345557,-0.0045909565300038604
1757543037,-0.0324340622570492,0.1000614142633656,0.0015473842212328677
1757543037,-0.027661596973265645,0.09320128391172838,0.007874570019979994
1757543037,-0.02411993094697512,0.08687729355605545,0.013589955587062531
1757543037,-0.023189426926183254,0.084647585482026,0.01502528806919186
1757543037,-0.021569358862864485,0.08128032427753568,0.01825194147929157
1757543037,-0.020447923399855128,0.07883772763297896,0.020499898189592893
1757543037,-0.019398173578757227,0.07630700010724276,0.02261067362915153
1757543038,-0.01909360762027268,0.0748068927844106,0.022805439934592817
1757543038,-0.01813535938083871,0.07331536526431445,0.02368423402403381
1757543038,-0.018439273111486076,0.07155732274397575,0.024835957423106382
1757543038,-0.01774909511374767,0.07047284100355383,0.025622825663524234
1757543038,-0.015012227371872522,0.062299079241239175,0.030039448094610705
1757543038,-0.013082864747255118,0.05797984119180772,0.03282267780273532
1757543038,-0.010513119373329716,0.053010463283599846,0.035296675230184774
1757543038,-0.008801194158010117,0.04891898169152745,0.03810995375720938
1757543038,-0.007860562189231368,0.048198818984093894,0.041892724748311495
1757543038,-0.00631016054532052,0.0468295098115099,0.045160194173451
1757543039,-0.005619042021784482,0.04546890109473148,0.047906345047377855
1757543039,-0.004640397802080087,0.04402074352569442,0.050101310339258506
1757543039,-0.002597697060346238,0.04350898487352863,0.029589523443552763
1757543039,-0.0017341399690390946,0.042581442374118046,0.0202810876988325
1757543039,-0.0013006375846081886,0.04143894483937017,0.008660628756259687
1757543039,-0.0004888812346760529,0.040593326560439555,-0.0005727231946205322
1757543039,-0.0016173629618477792,0.0403747329326294,-0.013057637145536226
1757543039,-0.001815052462440625,0.03985399979010024,-0.022827482814249324
1757543039,-0.0019666233577015912,0.03972145905056177,-0.03243109864584084
1757543039,-0.0014758433877787303,0.039884032027144724,-0.04090672513427633
1757543040,-0.001895430866180714,0.04012811025225176,-0.04031686384928239
1757543040,-0.002250024541125162,0.040145296782409384,-0.04314795604889673
1757543040,-0.0011653684163280276,0.0413194204896048,-0.044798756678778064
1757543040,-0.0009873969596295162,0.04168003394980925,-0.04679394100140133
1757543040,-0.0017657318176522163,0.04218398496640294,-0.05235773921660978
1757543040,-0.0022221403663142403,0.04262327380594703,-0.0553074605669951
1757543040,-0.0022445906206482458,0.04316993751222401,-0.05905946830236953
1757543040,-0.0028816022537187513,0.04297341435388475,-0.06186964699180737
1757543040,-0.004590187027461168,0.047593103622053684,-0.06302934671584687
1757543040,-0.005231202829953041,0.05012708426833186,-0.06454379238073207
1757543041,-0.006090814943487177,0.052637959077299686,-0.06559130928789232
1757543041,-0.006439728265183076,0.05463196028674546,-0.06692383675876493
1757543041,-0.005963856281201774,0.05437327314089275,-0.06758886902607464
1757543041,-0.007130979527541936,0.05464605843761711,-0.06765038503903062
1757543041,-0.008231891115670298,0.054505668931022794,-0.06710571781229058
