timestamp,x,y,z
1757553699,-0.1794525188569258,0.25070561566292315,-0.0845233671548967
1757553699,-0.17985621043020186,0.25047636690901637,-0.08434991655276856
1757553699,-0.179953559545951,0.25014134543447264,-0.0847410239339218
1757553699,-0.17981228040469366,0.2501940715048171,-0.0845615296208954
1757553699,-0.17943806796637904,0.24998494562822138,-0.08505866957500748
1757553699,-0.1793602003902248,0.25023964096673856,-0.08447393221186647
1757553699,-0.17960549495083772,0.25033935714034794,-0.08417174534389897
1757553699,-0.17849882647731888,0.24934240516338368,-0.08394547448849912
1757553699,-0.17745702235603547,0.2487068843002342,-0.0839481185669601
1757553700,-0.17753875546462597,0.2487162143438032,-0.08394663093855628
1757553700,-0.17756724611604424,0.24864696419472088,-0.08447006368051661
1757553700,-0.178121867930736,0.24850630746418584,-0.08473933292719049
1757553700,-0.17859868542968607,0.24855718096295348,-0.08430618921701123
1757553700,-0.17140595376074338,0.24521047584487296,-0.08040140801751373
1757553700,-0.17132373620789834,0.24533905814050785,-0.08026061857159746
1757553700,-0.17139294787082376,0.24543792848612453,-0.07999769525852879
1757553700,-0.1709413736909191,0.24574481709397966,-0.07995890492205089
1757553700,-0.1705639930411978,0.24591604013510346,-0.07964106947979763
1757553700,-0.14878616979481024,0.21696933499144794,-0.07489454756377495
1757553701,-0.14884669544108817,0.21694758332958514,-0.07487169310872123
1757553701,-0.13812897113178893,0.20399036993277445,-0.07056755407676936
1757553701,-0.13811530638081224,0.20395543552606796,-0.0710239579240702
1757553701,-0.1125559239298059,0.18678551478176794,-0.05033945260656024
1757553701,-0.11287208109279478,0.18688003850167734,-0.050218117530162656
1757553701,-0.0977877567827472,0.18092192751833108,-0.036615937645901105
1757553701,-0.09785349372521623,0.1808908060730232,-0.0362228227304729
1757553701,-0.09765162769100616,0.1809725430368687,-0.036542206085385706
1757553701,-0.09768703877636387,0.1809159551962711,-0.036496287754330975
1757553701,-0.09803673713469985,0.18093807157886632,-0.03565377438146522
1757553702,-0.06773807586253783,0.16089691540332596,-0.0051368502759042214
1757553702,-0.06772896713623572,0.1609814124379438,-0.005141993318063965
1757553702,-0.06791226336736311,0.16092229831724358,-0.005473238083735801
1757553702,-0.06262219736875113,0.14709028102420935,-0.006578305094905923
1757553702,-0.06117598218082548,0.14333961678696217,-0.005482618216451258
1757553702,-0.061457730670409105,0.14298493283055824,-0.005576000617216879
1757553702,-0.06151274058867112,0.14282874362549092,-0.00567423961015695
1757553702,-0.048851212652238185,0.11886528097614689,0.0012613116619357018
1757553702,-0.04927647510791289,0.1188740511472427,0.0013294917983961013
1757553702,-0.04941551759554136,0.11882281876759786,0.0012483733092269814
1757553703,-0.036512291417488185,0.09806943598578985,0.01842556086936285
1757553703,-0.03610173406793887,0.09819830368243795,0.018478780665725912
1757553703,-0.026618388434287654,0.08897535690207944,0.030994591711652385
1757553703,-0.021203813725307663,0.08548584680954743,0.041094124895431516
1757553703,-0.02105384648394565,0.08551219002903046,0.04107919930990687
1757553703,-0.01565674236785014,0.08121001459422139,0.051514417209413486
1757553703,-0.014831751744858956,0.07946120724930975,0.05317567714928691
1757553703,-0.015464136827406327,0.07918018231799132,0.054349728945325346
1757553703,-0.015464136827406327,0.07918018231799132,0.054349728945325346
1757553703,-0.015464136827406327,0.07918018231799132,0.054349728945325346
1757553704,-0.010650659118603412,0.06510228916528712,0.05111580547234189
1757553704,-0.010650659118603412,0.06510228916528712,0.05111580547234189
1757553704,-0.009913214656778357,0.06286277944937566,0.05037434366122023
1757553704,-0.00953421063220683,0.06156421529584979,0.05010321897765374
1757553704,-0.008636368947877615,0.05455256029481909,0.03850240370129362
1757553704,-0.008636368947877615,0.05455256029481909,0.03850240370129362
1757553704,-0.008636368947877615,0.05455256029481909,0.03850240370129362
1757553704,-0.01007773531030598,0.0435634318622922,0.004641118840776309
1757553704,-0.01904790617990637,0.0379897981684813,-0.04341431218965635
1757553704,-0.01904790617990637,0.0379897981684813,-0.04341431218965635
1757553705,-0.01904790617990637,0.0379897981684813,-0.04341431218965635
1757553705,-0.01904790617990637,0.0379897981684813,-0.04341431218965635
1757553705,-0.01904790617990637,0.0379897981684813,-0.04341431218965635
1757553705,-0.021062853438574725,0.03649139254181664,-0.0769308267880203
1757553705,-0.021062853438574725,0.03649139254181664,-0.0769308267880203
1757553705,-0.021062853438574725,0.03649139254181664,-0.0769308267880203
1757553705,-0.006007645607080503,0.03983618404902985,-0.06132231573760078
1757553705,-0.004844448860494788,0.040104344272723046,-0.06016234237531797
1757553705,-0.004844448860494788,0.040104344272723046,-0.06016234237531797
1757553705,0.0008983097799705186,0.046216629468215815,-0.05676581223749883
1757553706,0.0008983097799705186,0.046216629468215815,-0.05676581223749883
1757553706,0.0008983097799705186,0.046216629468215815,-0.05676581223749883
1757553706,-0.0015457988049256133,0.051980465023749124,-0.061172088347921795
1757553706,-0.0015457988049256133,0.051980465023749124,-0.061172088347921795
1757553706,-0.0015457988049256133,0.051980465023749124,-0.061172088347921795
1757553706,-0.0015457988049256133,0.051980465023749124,-0.061172088347921795
