timestamp,x,y,z
1757553699,-0.17818904,0.25049648,-0.08424225
1757553699,-0.17818904,0.25049648,-0.08424225
1757553699,-0.17818904,0.25049648,-0.08424225
1757553699,-0.17311959,0.24735402,-0.08178021
1757553699,-0.17311959,0.24735402,-0.08178021
1757553699,-0.17311959,0.24735402,-0.08178021
1757553699,-0.17311959,0.24735402,-0.08178021
1757553699,-0.16337365,0.23867007,-0.077727325
1757553699,-0.16337365,0.23867007,-0.077727325
1757553700,-0.16337365,0.23867007,-0.077727325
1757553700,-0.16337365,0.23867007,-0.077727325
1757553700,-0.15317325,0.22072051,-0.07697247
1757553700,-0.15317325,0.22072051,-0.07697247
1757553700,-0.15317325,0.22072051,-0.07697247
1757553700,-0.15317325,0.22072051,-0.07697247
1757553700,-0.12805475,0.19293022,-0.06439876
1757553700,-0.12805475,0.19293022,-0.06439876
1757553700,-0.12805475,0.19293022,-0.06439876
1757553700,-0.12805475,0.19293022,-0.06439876
1757553701,-0.10493879,0.17118217,-0.048840225
1757553701,-0.10493879,0.17118217,-0.048840225
1757553701,-0.10493879,0.17118217,-0.048840225
1757553701,-0.10493879,0.17118217,-0.048840225
1757553701,-0.08109929,0.15623854,-0.026642993
1757553701,-0.08109929,0.15623854,-0.026642993
1757553701,-0.08109929,0.15623854,-0.026642993
1757553701,-0.08109929,0.15623854,-0.026642993
1757553701,-0.06894315,0.14235708,-0.02025154
1757553701,-0.06894315,0.14235708,-0.02025154
1757553702,-0.06894315,0.14235708,-0.02025154
1757553702,-0.06894315,0.14235708,-0.02025154
1757553702,-0.052797712,0.11497982,-0.011319803
1757553702,-0.052797712,0.11497982,-0.011319803
1757553702,-0.052797712,0.11497982,-0.011319803
1757553702,-0.052797712,0.11497982,-0.011319803
1757553702,-0.030419426,0.0841343,0.017508613
1757553702,-0.030419426,0.0841343,0.017508613
1757553702,-0.030419426,0.0841343,0.017508613
1757553702,-0.030419426,0.0841343,0.017508613
1757553703,-0.022019247,0.0732682,0.026434056
1757553703,-0.022019247,0.0732682,0.026434056
1757553703,-0.022019247,0.0732682,0.026434056
1757553703,-0.022019247,0.0732682,0.026434056
1757553703,-0.017489005,0.0682167,0.028113367
1757553703,-0.017489005,0.0682167,0.028113367
1757553703,-0.017489005,0.0682167,0.028113367
1757553703,-0.017489005,0.0682167,0.028113367
1757553703,-0.0071482346,0.04648661,0.03985736
1757553703,-0.0071482346,0.04648661,0.03985736
1757553704,-0.0071482346,0.04648661,0.03985736
1757553704,-0.0071482346,0.04648661,0.03985736
1757553704,-0.0029051136,0.04089904,0.052193943
1757553704,-0.0029051136,0.04089904,0.052193943
1757553704,-0.0029051136,0.04089904,0.052193943
1757553704,-0.0029051136,0.04089904,0.052193943
1757553704,0.0031556448,0.03937814,-0.001038664
1757553704,0.0031556448,0.03937814,-0.001038664
1757553704,0.0031556448,0.03937814,-0.001038664
1757553704,0.0031556448,0.03937814,-0.001038664
1757553705,0.0018741667,0.039530635,-0.04393166
1757553705,0.0018741667,0.039530635,-0.04393166
1757553705,0.0018741667,0.039530635,-0.04393166
1757553705,0.0018741667,0.039530635,-0.04393166
1757553705,0.00049071416,0.040953152,-0.050066747
1757553705,0.00049071416,0.040953152,-0.050066747
1757553705,0.00049071416,0.040953152,-0.050066747
1757553705,0.00049071416,0.040953152,-0.050066747
1757553705,-0.0033081393,0.04233493,-0.064332865
1757553705,-0.0033081393,0.04233493,-0.064332865
1757553706,-0.0033081393,0.04233493,-0.064332865
1757553706,-0.0033081393,0.04233493,-0.064332865
1757553706,-0.0077554103918373585,0.054907478392124176,-0.06857626140117645
1757553706,-0.0077554103918373585,0.054907478392124176,-0.06857626140117645
1757553706,-0.0077554103918373585,0.054907478392124176,-0.06857626140117645
1757553706,-0.0077554103918373585,0.054907478392124176,-0.06857626140117645
