timestamp,x,y,z
0,-0.14261388295072852,0.0033149127622026336,-0.021600485947166417
0,-0.1423376282864036,0.003341326732325133,-0.02146589402337233
0,-0.13828189283880343,0.0033170183391706062,-0.01911907208587891
0,-0.13060587803348522,0.0032128499790564594,-0.015696410778675923
0,-0.12008840423612682,0.00289361782524367,-0.0077766824985033714
0,-0.10833265485153525,0.00221180188591284,-0.006421434763202
0,-0.09484529531453288,0.0010394352159949632,-0.004012532857469248
0,-0.08117384937417962,-0.0012378709872441014,0.00033827354927122447
0,-0.06881218709681981,-0.002371435275213499,0.007835656377354032
0,-0.05934759288049449,-0.00238458074302151,0.01873356840963637
0,-0.04730918682268947,-0.0025765634136685066,0.021433241526242146
0,-0.033204873286840304,-0.0014814680984223194,0.018203247831521482
0,-0.021942883784258335,-0.0010063039147087212,0.019718401550313434
0,-0.013423671512957654,0.00034728758024176647,0.012576774649398962
0,-0.008409759601377055,0.003525339492270856,0.0018601105150490176
0,-0.004108674604843495,0.0050364279408236096,-0.010149089970848407
0,-0.0028065248432762114,0.004905392386023493,-0.020039993656532005
0,-0.003378666816093231,0.004774427634234744,-0.02713735403006565
0,-0.004215988142027776,0.004694384768785099,-0.03259591591816021
0,-0.0049833098525245145,0.004588975073744498,-0.03506112147892762
