timestamp,x,y,z
1773355260,-0.061693124729249205,0.00995466099634934,0.01866142774183746
1773355260,-0.0598865602780351,0.011124448617996177,0.020247472947452133
1773355260,-0.05667727614967985,0.011656076730500203,0.021871031227901128
1773355260,-0.05366444953437424,0.013301212791683129,0.023036697899550457
1773355260,-0.05174599076341335,0.01612204985558323,0.02471221960479439
1773355260,-0.04937995711765841,0.01686071942779721,0.02673495141663515
1773355260,-0.04728695136020161,0.01689598718344533,0.028087595813501287
1773355261,-0.045749096276312656,0.017415323269861255,0.02658825625239014
1773355261,-0.04430854750525204,0.018407597502885995,0.02278923641473471
1773355261,-0.04391832384783162,0.019526961859967135,0.020753321004123804
1773355261,-0.042286464135966206,0.020328897453951944,0.019101982237484993
1773355261,-0.04069950748511131,0.02168622592599856,0.017426453006475218
1773355261,-0.03881794039332159,0.02142147543094114,0.014269340577026252
1773355261,-0.03730647604078374,0.021032587180871892,0.011341391430896908
1773355261,-0.03603230802758162,0.02167001955712436,0.006973019806406383
1773355261,-0.03513464080980366,0.020970510036938478,0.004604769256352531
1773355261,-0.03434785988258271,0.02065710104079875,0.0032756886405330976
1773355262,-0.03188741851951121,0.019826395247130785,-0.0005032964621097813
1773355262,-0.030968479035225593,0.019134624600176578,-0.0022563604855976582
1773355262,-0.028758570275437934,0.01851587127562522,-0.006534568118964579
1773355262,-0.02666544521954256,0.017457509375837718,-0.01023689059399066
1773355262,-0.024325409291491018,0.016306696440834614,-0.012310858081061138
1773355262,-0.022175961839399183,0.015268951054310337,-0.013707614887571357
1773355262,-0.01973154192174914,0.014323889700418466,-0.015520468658459435
1773355262,-0.01825487556086175,0.013689728120491476,-0.01694600191115761
1773355262,-0.01668354362404001,0.014410401638598386,-0.0185435703284966
1773355262,-0.015507896112428643,0.013525154301789119,-0.020510702240933792
1773355263,-0.008700997515555031,0.009430199154907434,-0.023478368102503144
1773355263,-0.0055712135028144205,0.006427021255508217,-0.029871185613055934
1773355263,-0.013219790509854445,0.009003380829686436,-0.025406891843564816
1773355263,-0.017507794439572788,0.011865986488701796,-0.02664867786640951
1773355263,-0.021155263957762682,0.015450994246123922,-0.02223072816850427
1773355263,-0.02455691527598375,0.017925560030058407,-0.020530294839627733
1773355263,-0.026784184595226912,0.020097661239336546,-0.01760327324864308
1773355263,-0.02673243946968684,0.01971733964046407,-0.018168260691324642
1773355263,-0.026076460644956334,0.018470886859969025,-0.021669085524467932
1773355263,-0.025260503664688738,0.017298190157036944,-0.02413206102271645
1773355264,-0.024195552789411434,0.016068764949979983,-0.02679581841788356
1773355264,-0.022897160889898793,0.014869127385455684,-0.02903171083293958
1773355264,-0.021548413815040635,0.013798944679205338,-0.030854375650547272
1773355264,-0.02093621671289786,0.013265053114424226,-0.03149584003610724
1773355264,-0.019588626222094452,0.012153995325138542,-0.033023971051691595
1773355264,-0.01745426985714732,0.010501558073918754,-0.0366647221855597
