timestamp,x,y,z
1773355150,-0.14992891683416923,-0.004046791476239379,-0.02284348621492352
1773355150,-0.15000188009538432,-0.00456622174293108,-0.022537089623473283
1773355150,-0.15006203909542656,-0.004996910776005246,-0.02230870517144451
1773355150,-0.15011729970222024,-0.005358449361719902,-0.022099974840468578
1773355150,-0.1502154327524418,-0.0022837283186190466,-0.021781989362435528
1773355150,-0.1505801916119077,0.0021664108028775844,-0.02091991929650394
1773355150,-0.15048033637957753,0.00652079847864182,-0.020864259873220437
1773355150,-0.14849774107337183,0.010587011380755844,-0.02334108760200615
1773355151,-0.14553442734209865,0.015447345458256392,-0.027685274868871068
1773355151,-0.143250844059502,0.017932366354899545,-0.02872582759994191
1773355151,-0.14079475436647376,0.019430667705233436,-0.03096886127124246
1773355151,-0.13802222849851264,0.0209586887143667,-0.03148047708905927
1773355151,-0.1358628420314876,0.023022806452529666,-0.032278600720393874
1773355151,-0.13479215239395248,0.02339842972594563,-0.030659451573371216
1773355151,-0.1340665367749943,0.02362573203832318,-0.02820449268444014
1773355151,-0.13183459263102768,0.024626209677820685,-0.02638958605632749
1773355151,-0.13014430668793936,0.025847240958658403,-0.025456822011329122
1773355151,-0.1291695463696599,0.025700769834971538,-0.023628195201032876
1773355152,-0.12696689354505808,0.02721133221581391,-0.023180617980039536
1773355152,-0.12569295828453683,0.026452713242423948,-0.021906639256454002
1773355152,-0.12456633719521881,0.025279885551653555,-0.0197863857193446
1773355152,-0.12176682728712485,0.025302003780722275,-0.021005996589509718
1773355152,-0.12022901526386345,0.022069669212721823,-0.020688325481936054
1773355152,-0.11872719964418296,0.020522143340933864,-0.020412928889233656
1773355152,-0.1158714929751754,0.019317555586881825,-0.019605903279851428
1773355152,-0.11357731040699576,0.018273335381364678,-0.019138354004589297
1773355152,-0.11178128941329002,0.017381409597852934,-0.017365884140264742
1773355152,-0.11227477028018898,0.015955358263228494,-0.01558829054443564
1773355153,-0.1111280293469282,0.01562472889098647,-0.010512583394774316
1773355153,-0.11038981791783975,0.012955769081834372,-0.009944258988591831
1773355153,-0.10721921163800924,0.010708603100048208,-0.005950374209570092
1773355153,-0.10634437427366097,0.01060646820993805,-0.003771350750820718
1773355153,-0.10506488016092161,0.010445776617384097,-0.00280841090755804
1773355153,-0.10270438043418037,0.008753890721555777,-0.0009544923254067861
1773355153,-0.09952187154477218,0.008352584070258554,0.0005284715483184765
1773355153,-0.09538411634175933,0.009325733826076316,0.0005939051195685552
1773355153,-0.0925977718201822,0.010791840086742267,0.00046548457390413467
1773355153,-0.08990179322456088,0.008845454884582013,-0.0011502937890705833
1773355154,-0.08866945455626837,0.007880468220139936,-0.0028123656882482195
1773355154,-0.08527087635119435,0.006604689116809008,-0.0016051588760823132
1773355154,-0.08465357312025357,0.005748304104708026,-0.0007991702328481176
1773355154,-0.08094133713358728,0.005034525941673308,0.002697184363386229
1773355154,-0.07910434587149134,0.004388429967234401,0.004810387375703246
1773355154,-0.07626869347145673,0.006650377247122817,0.007356547308865952
1773355154,-0.07563432681182164,0.005993410562846927,0.008413896828426637
1773355154,-0.07169604328303306,0.007007845843470303,0.008414099066981956
1773355154,-0.06867811419912889,0.006024299791028569,0.009268387067768391
1773355154,-0.06790837685472706,0.005673898543877686,0.009946612019044954
1773355155,-0.06599894623385297,0.005264505013633001,0.012065581145426468
1773355155,-0.06483846487273531,0.005674334176297937,0.013327971773794828
1773355155,-0.0634792960804483,0.005278126222174826,0.01535513636059474
1773355155,-0.06186754614628884,0.006463213761791974,0.016346642802384542
1773355155,-0.05975154907161187,0.005733178860233105,0.017344861948283163
1773355155,-0.05781433498841321,0.006334309680512417,0.016729202607458027
1773355155,-0.05576245293285831,0.005610613275517793,0.015757763026842175
1773355155,-0.05424022606586876,0.006159802610941505,0.014965197185948242
1773355155,-0.05202967094758665,0.006230236261929562,0.014864390763128149
1773355155,-0.04937668201996187,0.007241513460145895,0.014127943967158108
1773355156,-0.0474320604826616,0.00891854842848713,0.013504274217092105
1773355156,-0.04500765681060542,0.008822913176045395,0.013109973795045277
1773355156,-0.04314817327880929,0.00884804576573195,0.011642537615768
1773355156,-0.04178723556274558,0.008670575753928926,0.011312768896940412
1773355156,-0.04027675082162366,0.008942528621641644,0.011228614845161716
1773355156,-0.03871440184904129,0.009129841145621945,0.009489565604511335
1773355156,-0.03796989167037218,0.009141949277616534,0.007713379471396803
1773355156,-0.03565862174347334,0.008660123430687599,0.003468299371643113
1773355156,-0.03397807193133412,0.008633468221958089,0.0005485508621509705
1773355156,-0.03276787900664763,0.007952856791817594,-0.0009317512786831683
1773355157,-0.03139928379808332,0.008306457700923638,-0.0022306042160978035
1773355157,-0.029095594688510307,0.008060342055054098,-0.0060885921473579074
1773355157,-0.027640205562040998,0.007956693148184988,-0.008765595247435254
1773355157,-0.0266472024346584,0.007890107611559168,-0.010903183562081475
1773355157,-0.024298018485260753,0.007662710097250225,-0.01495695012013415
1773355157,-0.02299647489407669,0.006906694064017487,-0.017635242625116954
1773355157,-0.022183299874627027,0.0067073750841588195,-0.01967819681749025
1773355157,-0.021608914632712306,0.006507397728192518,-0.021752081658181238
1773355157,-0.02021932298873569,0.006412395535929787,-0.02469019956712265
1773355157,-0.01959111426064175,0.006628634147771164,-0.02610299263395932
1773355158,-0.0182888991001271,0.0066670583142138355,-0.02816757651861157
1773355158,-0.017622151711702616,0.007002780384066881,-0.02955697505488905
1773355158,-0.016466380092528488,0.00713989100511267,-0.03214158046898985
1773355158,-0.016159083570987665,0.007188015017923268,-0.033596757416144096
1773355158,-0.014857851121901744,0.008076744263701429,-0.03593285622866557
1773355158,-0.014434490090006968,0.008353462916804626,-0.03716488991453945
1773355158,-0.01416198306103017,0.007987593079116832,-0.03855964010429472
1773355158,-0.014017478539753936,0.007406914198929054,-0.039708206211754554
1773355158,-0.013561869854718134,0.007361722560785029,-0.04087884891922297
1773355158,-0.013397507848714074,0.007335244157225895,-0.0412992271967704
1773355159,-0.01287299776132489,0.007292233101674751,-0.04243916271100345
1773355159,-0.012546170640667043,0.007274848607665521,-0.04259744938523391
1773355159,-0.012218501809739879,0.007259452569072601,-0.04280675482471202
1773355159,-0.011968877828072488,0.007248729833841139,-0.042929186934164726
1773355159,-0.011734406459069091,0.0072376417915693035,-0.04295598231705214
1773355159,-0.011501689483567057,0.007219941598114262,-0.04322265121903421
