timestamp,x,y,z
1773355157,-0.016574902086063714,0.006069311523990441,-0.02741546691712146
1773355157,-0.015519760828067275,0.006030352912273138,-0.02991960314390882
1773355157,-0.01509124494398334,0.006249937342844765,-0.031351323647807766
1773355158,-0.01413478420306663,0.006291740316355315,-0.03290766080976176
1773355158,-0.013723238592051268,0.006603610088585951,-0.03415450441044493
1773355158,-0.01304148745099748,0.0066885698357475685,-0.03584487860207128
1773355158,-0.013011073537213202,0.006667916851399655,-0.03705999440754701
1773355158,-0.01204677072641408,0.007486068495275466,-0.038852085323261454
1773355158,-0.011872724508610433,0.007560547152768397,-0.03986829342640119
1773355158,-0.011886779694521676,0.007046293586889381,-0.040828469347112845
1773355158,-0.011982398278917061,0.006360172570031397,-0.041277304591185726
1773355158,-0.0117404006760915,0.006301150235697073,-0.04180129132472152
1773355158,-0.011561559115892184,0.0062145293257236745,-0.04218169149783177
1773355159,-0.011392563773466868,0.006153471119796102,-0.042544454853727875
1773355159,-0.01125068055739864,0.006094344858683299,-0.042847769277090414
1773355159,-0.011028251500121433,0.00600068846094722,-0.043176115918831665
1773355159,-0.010902950643674802,0.005948123890879248,-0.043390805641268154
1773355159,-0.010787243323324813,0.005899474356102161,-0.04357235138941154
1773355159,-0.010705757181039166,0.00586525078472384,-0.04370593233459494
