timestamp,x,y,z
0,-0.21362636361968942,0.10566094861589007,-0.20874890444500555
0,-0.21251476470361969,0.10475557386101328,-0.2069385384736317
0,-0.2048268631214651,0.10062033471324282,-0.19719065224784615
0,-0.1912660758431139,0.09377415006308243,-0.18161933042908432
0,-0.17315560334972163,0.08462985132870345,-0.15778102647302147
0,-0.15264305244103235,0.07358797786522973,-0.13771506118506968
0,-0.1297794517135582,0.061068616485740336,-0.11478102745745132
0,-0.10665669964339618,0.047005434951439544,-0.08906837810010045
0,-0.08531307458622137,0.034195164971653785,-0.06035019184065853
0,-0.0678802277773496,0.02316253720385908,-0.02935022932451766
0,-0.04943167839276329,0.013156349252650426,-0.00864498855237524
0,-0.03101971326663039,0.006190573084650027,0.003056375352065209
0,-0.017259562992210403,0.0005455056589572782,0.01602319392311051
0,-0.007758671820947442,-0.002093186683301573,0.01644805687206234
0,-0.0029865649449540687,-0.0005921620338802402,0.009007224314914962
0,0.00025317756401846577,0.0009221205836158128,-0.002850127490085884
0,7.839275463915491e-05,0.001839466513704208,-0.014546491202402855
0,-0.0019823324039997103,0.003167036069024457,-0.024239948399205576
0,-0.003915941022461398,0.004320646010371721,-0.03191856857542399
0,-0.004983308048315011,0.004588973844083106,-0.03506111857879148
