timestamp,x,y,z
1773352033,-0.21211470679319225,0.10546500862238065,-0.20754107436188293
1773352034,-0.20831532391458413,0.1033042825028119,-0.2025831163684421
1773352034,-0.20325023831349823,0.10158620299849368,-0.19786849547848384
1773352034,-0.19566723910428424,0.09805538286135122,-0.18962665361889502
1773352034,-0.1909016438855757,0.09594899448437529,-0.1845224470151322
1773352034,-0.1859949102470334,0.09372200504816809,-0.17900564847635958
1773352034,-0.1782424812034755,0.09011507486845602,-0.16855923140297432
1773352034,-0.17401435682623875,0.08846445951911036,-0.16317563224491194
1773352034,-0.16950734949154325,0.08624740334989321,-0.15656353620009866
1773352034,-0.16253083277326244,0.08224804943344134,-0.149563697600301
1773352034,-0.15738998749088023,0.07946449425751179,-0.14329480139470516
1773352035,-0.15204722582674818,0.07648800127399626,-0.1372699497653782
1773352035,-0.14358294206165145,0.0716593885168944,-0.12780299749473314
1773352035,-0.13757082694097106,0.06796953309480341,-0.12090826197665663
1773352035,-0.13116418550865516,0.06385837500650358,-0.11362079111321396
1773352035,-0.12202729015018363,0.05795001436004297,-0.10291408030374416
1773352035,-0.1151989963961477,0.053552178041571155,-0.09425661381253575
1773352035,-0.10808193193995583,0.049193465847089016,-0.08625588943688747
1773352035,-0.10044089251087956,0.04454626152577229,-0.07502904544070885
1773352035,-0.09376325672811234,0.04053151278505174,-0.06698524399664263
1773352035,-0.08748669421126792,0.03658322606057432,-0.0589412173957288
1773352036,-0.08167416996563501,0.03268847231398516,-0.04746012929167945
1773352036,-0.07667071759354599,0.0296004833036412,-0.039184649618670686
1773352036,-0.07339744527855219,0.027399777166383994,-0.03212351238753461
1773352036,-0.06602939449751544,0.0238604095951228,-0.025392476129928065
1773352036,-0.06045721467161058,0.020708219631048567,-0.018135081281915877
1773352036,-0.05422765146788627,0.017040688446818365,-0.010214058900234274
1773352036,-0.04638243281062948,0.013870233099678185,-0.004613756639134325
1773352036,-0.040143382849550435,0.010524049901083282,0.0014517448966875068
1773352036,-0.032628063906927685,0.007057397343472962,0.007795937258225444
1773352036,-0.02418330555912318,0.0029754500702129302,0.017624849083818034
1773352037,-0.01861344575603746,0.0005834521601427584,0.02223091387276223
1773352037,-0.013810791267896305,-0.0016826420886951327,0.02653422495165131
1773352037,-0.010575659867268494,-0.0028354064394036545,0.024612769029909692
1773352037,-0.007428413090522112,-0.0038535954350907564,0.023193258867175673
1773352037,-0.005864569105863748,-0.002982674901148539,0.02101504925749105
1773352037,-0.005031261182806335,-0.000814002339317936,0.018796700012101236
1773352037,-0.003397235553568745,0.00019408270324643845,0.020668687507551867
1773352037,-0.001346317998045632,0.0017061207893108096,0.025158258663967564
1773352037,-0.0011095778399085598,0.0023950216644278224,0.021958455434128693
1773352037,-0.0012014371723420014,0.004602073746345567,0.020311483000769293
1773352038,0.00371325725316074,0.002509578218511721,0.009453846188468562
1773352038,0.0026424381888272563,0.0027833894831666844,0.0037906179281216035
1773352038,0.0025989647415581296,0.0028733833406586265,-0.0010003430886408038
1773352038,0.0021835565953163827,0.0030178977372018467,-0.005411599637633324
1773352038,0.0009423648755598757,0.003449858973908565,-0.010223908165046869
1773352038,0.000206151299208035,0.0037060563026801024,-0.01410540745883515
1773352038,-0.000595352039466146,0.003984986839423346,-0.017696119473377514
1773352038,-0.0015804742105622882,0.004322360905148988,-0.02166594900418284
1773352038,-0.0023086014398776,0.0045732921106006325,-0.02472772677969151
1773352038,-0.0029856340408577764,0.004805863740968613,-0.027513618370142878
1773352039,-0.0023880804636723374,0.0040153046527278136,-0.029583172474950736
1773352039,-0.0023192674526571477,0.0033475678842116233,-0.03132284185979564
1773352039,-0.0014437808245471584,0.0019157709878791299,-0.03215028849448989
1773352039,-0.0021238800893684795,0.002535355006939976,-0.03258364563828711
1773352039,-0.002513140810524561,0.002543399084607073,-0.03265297916368676
