timestamp,x,y,z
1773353216,-0.0618683917419611,0.035240571157704716,0.01166896486361435
1773353217,-0.061923736876071445,0.03386936195907804,0.012144042470574462
1773353217,-0.06197737582442697,0.032875279020220784,0.012266384090566101
1773353217,-0.06203682126984733,0.03212008973086081,0.012448490093530773
1773353217,-0.062257695148834113,0.02965771005468797,0.012570699220420534
1773353217,-0.06234720356839457,0.028672866867329068,0.01260135080539651
1773353217,-0.0625624109953139,0.026701080438574398,0.012663857838446951
1773353217,-0.06276145290037499,0.024908576684705617,0.012689693415990577
1773353217,-0.06297898061539561,0.023660938299288944,0.013957171499363957
1773353217,-0.0632246850735308,0.022855790891948044,0.015720970622545544
1773353217,-0.06342459369513823,0.022376506770917907,0.018524180704244164
1773353218,-0.06365493786935025,0.02206841687453576,0.02146251967164914
1773353218,-0.06393648119897213,0.021852209132062865,0.024542254505489386
1773353218,-0.06427978123542266,0.021739608750230715,0.028446258849718964
1773353218,-0.06388652765920491,0.021568757411323476,0.03163789516535298
1773353218,-0.06253815219358161,0.021407314990961355,0.03412734135834675
1773353218,-0.06083603405176419,0.021115753365915584,0.03532371495832168
1773353218,-0.059281421529808864,0.02082812635227362,0.03570554626636971
1773353218,-0.05814354438914843,0.020639585476507794,0.03594084310494433
1773353218,-0.05661798169803206,0.020302400510532025,0.03485368780209919
1773353218,-0.055187899518778505,0.019984477892845628,0.033336957447567456
1773353219,-0.054023800403362104,0.01978036085236403,0.031204634625102284
1773353219,-0.05290623786672585,0.019589340378711698,0.029259343180660258
1773353219,-0.05146464056107025,0.019350525442520014,0.0273226345370019
1773353219,-0.048955642828380636,0.018955934998171293,0.024789849460829516
1773353219,-0.04803610172085024,0.018817383028292098,0.024188160671017117
1773353219,-0.04652471297989061,0.018595969443962194,0.023368619694330045
1773353219,-0.04501193025509875,0.018373669722349748,0.022679636348712534
1773353219,-0.04318158175874279,0.01811644331410581,0.02229733919236926
1773353219,-0.04101082651532306,0.01781005594173185,0.02216081254287733
1773353219,-0.03926467651860435,0.0175788978657434,0.022547319313744263
1773353220,-0.03733906214308855,0.017322063734982,0.02342027325594892
1773353220,-0.035781739315269484,0.017113172127340905,0.02378011052200213
1773353220,-0.03360552804268216,0.01682601248771761,0.024176221614656546
1773353220,-0.03065695156823045,0.016427541292569785,0.024880493010564886
1773353220,-0.029582009184193292,0.016277434776465993,0.024986875779596213
1773353220,-0.02764598853287792,0.016016459234560673,0.02536469088247953
1773353220,-0.02632908676524759,0.015844198487022045,0.025721603566145834
1773353220,-0.02448570695874891,0.01559565870233473,0.02625629955168099
1773353220,-0.023003763167875113,0.015410017707400997,0.02692600470026002
1773353220,-0.02133213745430662,0.01519549544334306,0.028017465889919657
1773353221,-0.01987418763971943,0.015012117138240848,0.02881117120220142
1773353221,-0.018608260176023794,0.01481567675045272,0.02786923587128276
1773353221,-0.017591737978853994,0.014643826235495767,0.0263852995962664
1773353221,-0.016797932656994974,0.014494839361950618,0.024107721674727994
1773353221,-0.016229894272564493,0.01436922973587372,0.02139387590646913
1773353221,-0.01586847038284317,0.014278359934368288,0.019207676063315388
1773353221,-0.01548818010560049,0.014168297055292864,0.016134375553985253
1773353221,-0.015159301606786857,0.014067115113975862,0.013152565513514763
1773353221,-0.014788499156263235,0.01394861706845777,0.009367244429116545
1773353221,-0.014486766442681542,0.01383554848867282,0.00573786526075154
1773353222,-0.01427995001880189,0.013752085992960315,0.0028017609972322
1773353222,-0.014077334962915578,0.013663726433972255,-0.0006180249836189589
1773353222,-0.013918625697090736,0.01357982385062987,-0.003935821971159215
1773353222,-0.013817994088228036,0.013511931446828114,-0.006636138962528876
1773353222,-0.013731837791986612,0.013439842277057155,-0.009862144886015417
1773353222,-0.013682249129535973,0.013378481225257186,-0.012968035443245957
1773353222,-0.013670045586947843,0.013327379030401043,-0.01542780221914361
1773353222,-0.013685731713120819,0.013271411449414981,-0.018349779911095154
1773353222,-0.013722375968256595,0.013241397453665829,-0.02098357105910409
1773353222,-0.013766168773076903,0.013201011061148737,-0.022911849493481018
1773353223,-0.013809387237956605,0.013188863869263247,-0.024258714379880003
1773353223,-0.013840214117170457,0.01317245776383711,-0.025179893170564766
1773353223,-0.013858897033373507,0.013164297596579132,-0.02575374696248478
1773353223,-0.013872765678323129,0.013160205633511314,-0.026078051528099166
1773353223,-0.01393342076101406,0.013136632358785635,-0.027602218186923128
1773353223,-0.014027163100521711,0.013113104086832354,-0.02956136793850861
1773353223,-0.014112281722267528,0.013098472306047486,-0.031163179055731044
1773353223,-0.014186405699450344,0.013085670245366728,-0.03239738024608932
1773353223,-0.014230914570817987,0.013077406918711905,-0.03317062557675857
1773353223,-0.014258729948337823,0.01307656372022304,-0.0336093238948815
1773353224,-0.014274191353589094,0.013074286855186287,-0.033844991414483744
1773353224,-0.014287630385941275,0.01307859921117304,-0.0340875686831931
1773353224,-0.014298905844627119,0.013070839929633496,-0.03421486134766949
1773353224,-0.014309258081135978,0.01307656562698107,-0.034355452068216774
1773353224,-0.014315966929532409,0.013072308686508022,-0.03444702038645678
1773353224,-0.014290432622456106,0.013064122131733524,-0.03451047000842705
1773353224,-0.014299210647588045,0.013072048381127258,-0.03452231381116569
1773353224,-0.014295065417668507,0.013070659395085005,-0.03456593096507049
