timestamp,x,y,z
1757554829,-0.3358495660944459,0.14067897071949437,-0.06445174002361473
1757554829,-0.3289163423367438,0.13990448625565147,-0.06298293209770439
1757554830,-0.3253696925707008,0.13975977827326233,-0.06215583673137601
1757554830,-0.3086586716966066,0.13558588507425443,-0.05811124111573088
1757554830,-0.2987105048561079,0.13358861235569203,-0.05587907886124964
1757554830,-0.2879272146927479,0.1307781487032178,-0.052863920319596136
1757554830,-0.2690460464893336,0.1242133719630677,-0.049698422524541784
1757554830,-0.2548638691468454,0.1203897679760762,-0.04750665460983815
1757554830,-0.24015130310959698,0.11631453453657378,-0.045350672827659616
1757554830,-0.22775270520882265,0.11022302490555447,-0.03508474007206687
1757554830,-0.21645014707054375,0.10553337138456384,-0.02893518215178374
1757554831,-0.20496829107121683,0.101614457829836,-0.021956627741133015
1757554831,-0.18228124765036413,0.07862002468188406,-0.018633591723343775
1757554831,-0.16793877369452476,0.065018673545093,-0.014322075707187772
1757554831,-0.1512254997976053,0.050133302849403094,-0.010600715991971255
1757554831,-0.14157469474196624,0.047136760893387086,-0.015056849607948064
1757554831,-0.13119142985550603,0.03984533866331039,-0.016095983246188987
1757554831,-0.1226294796232123,0.03494616306477305,-0.01822888123411613
1757554831,-0.11148970505983552,0.0320759063617255,-0.012619239720419033
1757554831,-0.10195198734770444,0.029140867256907954,-0.010811834432014437
1757554831,-0.09254262619031861,0.0267665933497363,-0.007724927590206351
1757554831,-0.0805513538605237,0.013529269575531855,-0.006237242830842402
1757554832,-0.07155946136933239,0.005875788345803046,-0.004340370388946151
1757554832,-0.06254524946418505,-0.0028899008951834004,-0.002862280270591792
1757554832,-0.05375791944115765,-0.005969267797996225,-0.0010601519520484094
1757554832,-0.04602152490855854,-0.01077787730219043,0.0003591330946893655
1757554832,-0.039300453978862226,-0.014408366496220487,0.001702194632467389
1757554832,-0.034156558621773914,-0.00998967733161188,-0.0013978527360207615
1757554832,-0.02890709551852072,-0.00909109697423574,-0.002432664548044717
1757554832,-0.02475731323623287,-0.0071581567143369496,-0.004045543157609232
1757554832,-0.022096762069838793,-0.0024656145477755798,-0.001968143882088462
1757554832,-0.01953711591243601,0.0005588460779840654,-0.0014981848020977392
1757554833,-0.01766677831622454,0.00376531826657886,-0.0004253207359187622
1757554833,-0.015416407024208656,0.005631763084353425,-0.001686688813275077
1757554833,-0.0126083416781691,0.007800796769595275,-0.0019423343408499997
1757554833,-0.010381073818540643,0.009592949093317954,-0.0025003439664988397
1757554833,-0.008346763846795224,-0.0018456154338705177,7.526914238068297e-05
1757554833,-0.006947715476461835,-0.006768846096700115,0.001097623984686419
1757554833,-0.006087539998163194,-0.013184026760053591,0.002541017942688485
1757554833,-0.009599033751466035,-0.00496378207597617,0.006077574058049401
1757554833,-0.01187445668531023,-0.003979098732340092,0.00826260948272672
1757554833,-0.013930965109056503,-0.0006919984190342232,0.010888146550407082
1757554834,-0.013798715257354988,0.0014878983574847793,0.006253412565298256
1757554834,-0.012338877412945037,0.003627219117526226,0.004788984905418752
1757554834,-0.011084685478051692,0.005316019893863433,0.002403910440630281
1757554834,-0.00997972985241602,0.004230307078461615,0.0019626320265235322
1757554834,-0.008959265943041694,0.004219662462841278,0.0008929200616796616
1757554834,-0.00873939119415068,0.0037653863538722743,0.0002671477715421788
1757554834,-0.008348007839171612,0.0016735191137205452,-0.0006484472932428396
1757554834,-0.00745256389886767,0.0005904590471561,-0.0013337515572173957
1757554834,-0.007062896813154085,-0.0007191051157389161,-0.0019082727634937187
1757554835,-0.006173907270563439,-0.0029493813232812083,-0.00266907830305777
1757554835,-0.005504677631585797,-0.004247340278620948,-0.003155468415189177
1757554835,-0.004494989900356627,-0.005479621362326242,-0.0036322344423137714
1757554835,-0.004482913786375942,-0.005433235196667441,-0.0035775034787840993
1757554835,-0.004599239625243889,-0.00573853523556328,-0.0036788838205134636
