timestamp,x,y,z
1757554829,-0.33585213352076143,0.14068304461717102,-0.0644491899097585
1757554830,-0.3359562451477714,0.14051563999744868,-0.06422984282146936
1757554830,-0.33592431612611207,0.1406598101214018,-0.06399503519473264
1757554830,-0.3359278179198974,0.14066047315069866,-0.06399447660109575
1757554830,-0.3356367133220081,0.14087238266260904,-0.06402169582216446
1757554830,-0.3359107452925716,0.1407178274312439,-0.0635831118463545
1757554830,-0.33644097160550196,0.14030016988667343,-0.06355111061949958
1757554830,-0.336075410052414,0.14061858451424813,-0.0639947947710359
1757554830,-0.33537581236172476,0.14118000773664405,-0.06407849008289605
1757554830,-0.33498083434856096,0.1411709383970412,-0.06374901293901916
1757554830,-0.3335167090856123,0.14069254061836586,-0.06398139936019348
1757554831,-0.3228874139948587,0.1413010384163315,-0.061052959160553796
1757554831,-0.29974487719203646,0.13772502497980876,-0.05717276113158484
1757554831,-0.3011071227029268,0.13662966576258045,-0.05725868806955059
1757554831,-0.2628802429840189,0.13057042089259596,-0.045623571222224796
1757554831,-0.24221505827614573,0.12678211940670997,-0.03833903689058216
1757554831,-0.23401441402122858,0.12493826158426419,-0.03458044052638876
1757554831,-0.22219868691452097,0.1223753746856826,-0.028148176290288977
1757554831,-0.21899423832578674,0.12103158113915405,-0.025414740011219763
1757554831,-0.21852502325168932,0.12134812831856642,-0.0255659392442449
1757554831,-0.20808494083441706,0.11975207268440205,-0.018326042069070694
1757554831,-0.20753831311164522,0.12001720512877773,-0.018306411679323117
1757554832,-0.20766340048376775,0.11995764505596024,-0.01827922358853645
1757554832,-0.19939637326221335,0.11541529159874919,-0.01898649140429032
1757554832,-0.1665822837959836,0.1015126761677918,-0.0025949506637597862
1757554832,-0.1558171596488352,0.09681407528227581,0.0020175609857582015
1757554832,-0.1562674698433121,0.09664839263556416,0.001825457804892354
1757554832,-0.12554396825603303,0.07908905602939453,0.01076541777802279
1757554832,-0.12528211801086198,0.0791850661866024,0.01087004829048437
1757554832,-0.07712055072297413,0.043039585648621786,0.01934625799175492
1757554832,-0.06824537812115583,0.03403546635796731,0.02065448731734355
1757554833,-0.03295102082993295,-0.01463648213563129,0.017462102305420668
1757554833,-0.03327525194201658,-0.014698806998405062,0.017486168088168382
1757554833,-0.03353003489466028,-0.014708475459134701,0.017437912764284205
1757554833,-0.011022447913119404,-0.03282929652229004,0.0036112241711601977
1757554833,-0.010742534228998513,-0.03278713787171314,0.0036142740539259277
1757554833,-0.006280466577041177,-0.027501952459317053,-0.005563489772718367
1757554833,-0.005487853695643141,-0.024864854742333242,-0.006576155042848114
1757554833,-0.00495974314792591,-0.021151670435142905,-0.0065320372905169725
1757554833,-0.006813389016641969,-0.020256612831317133,-0.006510760975336018
1757554833,-0.009130233936040344,-0.02020245040355806,-0.006607465247143004
1757554834,-0.00716353582372653,-0.015858930685104106,0.0037185292281679983
1757554834,-0.008499265537867062,-0.015486800391453004,0.0038096120500970346
1757554834,-0.006943525721484489,-0.010859014366575992,0.013329861595171029
1757554834,-0.00659010050194675,-0.01079761675530394,0.013357223858214716
1757554834,-0.006795817333458132,-0.0058191285247524704,0.016674355143163625
1757554834,-0.006176755649023036,-0.00582824642483859,0.016650790342947617
1757554834,-0.006176755649023036,-0.00582824642483859,0.016650790342947617
1757554834,-0.005365963217611014,0.003546887059609538,0.008639289953061267
1757554834,-0.004812597011087938,0.0044847704919883935,0.008403106752398882
1757554834,-0.004827454650776719,0.004452855664229816,0.00845073347092101
1757554835,-0.0049673413106690045,0.0044553192963541766,0.008479191505751271
1757554835,-0.0036559454207790165,0.006103643918262042,-0.001048586731959223
1757554835,-0.0029321962028299176,0.0063172341289193246,-0.003061412256313842
1757554835,-0.0029683512997782935,0.006301917775390686,-0.003067579257567017
1757554835,-0.0032547927412218125,0.006289344391868762,-0.0030666673974899996
