timestamp,x,y,z
0,-0.3433361663724444,0.1398952774265975,-0.07715736691196702
0,-0.3420744187592843,0.14027286462399954,-0.07438301239266577
0,-0.3279459457977655,0.13902129552421655,-0.07188790635934761
0,-0.2924004700517978,0.13054833460665305,-0.06281484159130139
0,-0.24503222130221697,0.11609639659978797,-0.05341396189753262
0,-0.2085529575955518,0.10094052068445154,-0.02953293802607746
0,-0.15378828938700312,0.05229192667074869,-0.01570220495478304
0,-0.12263690826136325,0.03407221844338001,-0.02064332337433546
0,-0.09222351983374771,0.025505914998727338,-0.010165299336847324
0,-0.061974773813615124,-0.0027008662992212074,-0.0035232384517669157
0,-0.03756575750140743,-0.015469378139276567,0.0020675485681257086
0,-0.02258408459861747,-0.0091351516869018,-0.0024065943968760773
0,-0.015091813293182297,0.0021543540584595183,0.0007887210043445945
0,-0.008882412296697981,0.008719902355092277,-0.0008144872681161488
0,-0.003387613522743586,-0.012441176794825641,0.0037039651205850884
0,-0.006038887817785947,-0.0030906357121387807,0.011556494925774314
0,-0.005525244180932869,0.0035353991611580876,0.0037536621533437674
0,-0.005978638231239124,0.002851872556685015,0.0007464181229484707
0,-0.005478386765230219,-0.0012631227419236469,-0.0018015857836967536
0,-0.004160451723220651,-0.005957175349812326,-0.003740508604790158
