timestamp,x,y,z
0,-0.15347260490694264,0.26532713893148896,-0.1332724246893865
0,-0.15332576843191828,0.2643444445841462,-0.1330396691984971
0,-0.1491456915073385,0.26070662370211223,-0.1288321323847051
0,-0.14086917728401746,0.25120425706941385,-0.12189530034085784
0,-0.13260874258217323,0.2321742007121344,-0.11733299589463278
0,-0.10979125214330197,0.20310233322778695,-0.10024325810633472
0,-0.08922780996946177,0.1799326180345436,-0.0796750677440268
0,-0.06808283727850296,0.16348823549226937,-0.052189473502943166
0,-0.05865371602696873,0.14808793015393787,-0.04044589484705266
0,-0.045158270160045734,0.11923470965315418,-0.0263132014390769
0,-0.025243440022148803,0.08701713747940688,0.007350064543214737
0,-0.019010661430222855,0.07494387390454746,0.020529315512181127
0,-0.016242252274583674,0.06891109051705428,0.02566645448578309
0,-0.007148234959301475,0.04648660843664512,0.03985736350175409
0,-0.003527270092069823,0.04055252017968346,0.05341500675138907
0,0.002374899559690634,0.03894329452531188,0.0004936497319227403
0,0.0012373714087032808,0.03917596451940493,-0.04268186434105383
0,0.00013937869816005327,0.0407574690525349,-0.049377206153436215
0,-0.0033935335210098366,0.04228736931926709,-0.06416526654113351
0,-0.007755410755806803,0.05490748011919984,-0.06857626221010868
