timestamp,x,y,z
1757548187,-0.15406550779651854,0.3646246026208837,-0.13370726060035965
1757548187,-0.15353064447830098,0.3613945322535119,-0.13082599126184347
1757548187,-0.15240156497449217,0.35986906414797987,-0.130346830867766
1757548187,-0.1519453984558561,0.35816667103666255,-0.12866733567030542
1757548187,-0.1506331878514314,0.3524103718063628,-0.12467858384235476
1757548188,-0.14981539077439868,0.34876984785950493,-0.12217532458748595
1757548188,-0.14868084383068483,0.3452166800064472,-0.1194041523509008
1757548188,-0.14798619480765188,0.3419425098483636,-0.11720262982757637
1757548188,-0.14561048879681088,0.33245286679767744,-0.11559861015035795
1757548188,-0.14394222972664944,0.3268082185696083,-0.11395552333704423
1757548188,-0.1422579876586398,0.3201365035470586,-0.11302436267898293
1757548188,-0.1405370695942647,0.3150871777124824,-0.11162708529366938
1757548188,-0.13250246244089522,0.3019850933952408,-0.10557217473900582
1757548188,-0.12730231257302344,0.29473358279790374,-0.10236844666408665
1757548188,-0.12223655397330213,0.2855502218788385,-0.09796890340307733
1757548189,-0.11779069256893118,0.278124585265903,-0.09468303023972308
1757548189,-0.11141319503033037,0.2679683936154168,-0.08819624945270356
1757548189,-0.10675425981494466,0.25976541701300604,-0.08356823438493119
1757548189,-0.10223718752798949,0.2516595817806113,-0.0787191395624758
1757548189,-0.0976022954234067,0.24519857740383938,-0.07492923075881114
1757548189,-0.09082976126695938,0.23699545245679876,-0.06615054668718519
1757548189,-0.0847957431112284,0.2307071447498296,-0.06154550873319108
1757548189,-0.07982503874833849,0.2242472279373448,-0.05533516926700713
1757548189,-0.07571642550390559,0.21894634503765778,-0.0498319121460326
1757548189,-0.0725429811441263,0.2111272840455751,-0.047388687013700456
1757548190,-0.07033423135453715,0.20476413015300093,-0.04348399609381328
1757548190,-0.0683576111082494,0.19820741062207708,-0.04059772490871339
1757548190,-0.06636143628583985,0.19248530782330386,-0.03774440730071008
1757548190,-0.06148114579668079,0.17915857349503092,-0.03358390309918388
1757548190,-0.0580485191833395,0.17045877640640836,-0.030379708863827876
1757548190,-0.054558738850729954,0.1611828893923731,-0.027342451841732895
1757548190,-0.05153206990972031,0.15314608656852452,-0.02448465333004121
1757548190,-0.04444249847229703,0.13988083080600305,-0.013180598654725345
1757548190,-0.03981089001284488,0.13028293557502602,-0.0064955014316391835
1757548190,-0.034640985687595216,0.12043454850454438,0.0009290604311469816
1757548191,-0.03063256435455647,0.11236551914891768,0.0072903562446899085
1757548191,-0.029217220151868284,0.10742276195966872,0.009772574671682431
1757548191,-0.02684107419414361,0.10177067092425426,0.01324124395832263
1757548191,-0.025139880131727743,0.09699405975264713,0.016012045720920985
1757548191,-0.02315978609768604,0.09233441308138582,0.018566844155642585
1757548191,-0.022224282349031177,0.08822072373618971,0.019646215053900462
1757548191,-0.02066578309999767,0.08462913449360057,0.021019667279778973
1757548191,-0.019707287244498217,0.08140037561070747,0.02199462954368332
1757548191,-0.019006263824068503,0.07870232662347204,0.022842694171193098
1757548191,-0.015026851396325147,0.0684081786215569,0.028597119271033165
1757548192,-0.013141952119769817,0.06266811023542643,0.031131002468353656
1757548192,-0.010944928360563932,0.05625868826581043,0.03448163109644141
1757548192,-0.009150043203395741,0.0512900818570529,0.03620779354837679
1757548192,-0.007966442812858132,0.049555172053167645,0.04046872261661763
1757548192,-0.006484432538877205,0.046573313918508746,0.04368141980978038
1757548192,-0.005765995586452299,0.044415438635157456,0.04750237481420759
1757548192,-0.0048176356747208215,0.04232173317163959,0.05026762205924603
1757548192,-0.0027074118433340066,0.04172849189791107,0.029659118754933583
1757548192,-0.001307058567646402,0.04065091376028071,0.020485044242003238
1757548192,0.0001765334182055045,0.03989504182291276,0.008226373709396967
1757548193,0.0014356487083596603,0.039117245897967,-0.0012803335459690111
1757548193,0.000691287854795386,0.03927698696292822,-0.013793362712462953
1757548193,0.0007940453549077908,0.03906564320370415,-0.0235046672187159
1757548193,0.0005670906657660457,0.03902107107777389,-0.032956501907903425
1757548193,0.0004935754111287105,0.03892029211620282,-0.041235646725130845
1757548193,0.00020273632650247286,0.03965661368209643,-0.0409114824149904
1757548193,3.3498672982412714e-05,0.03997935103613119,-0.043803969239161994
1757548193,-0.00015639193479660696,0.04040842751579238,-0.04509820725674234
1757548193,-0.00031156566065920765,0.04073706834592805,-0.046796663517269105
1757548193,-0.001556510533818889,0.04137591188989069,-0.05222463477525732
1757548194,-0.002199054468818462,0.04179695347285341,-0.055400890398438415
1757548194,-0.0029578708376322704,0.042229298254133726,-0.05888562766608972
1757548194,-0.0035504660822507916,0.042587086186685955,-0.06168971200515848
1757548194,-0.005021989423532103,0.047385348945485045,-0.06295309157548887
1757548194,-0.00587305949249467,0.04961090158325984,-0.06448493713788302
1757548194,-0.00675927830873857,0.052260034701047745,-0.06559654740650105
1757548194,-0.007444321529542164,0.054196629133379845,-0.06661788513821774
1757548194,-0.007368165861226128,0.05391392117806325,-0.06710201621922018
1757548194,-0.007545319484098534,0.054394008493658885,-0.06754982242458643
1757548194,-0.007577469166806017,0.05445878857417555,-0.06782918757880725
