timestamp,x,y,z
1757548187,-0.15405476122408024,0.36462433851694076,-0.13369938030291753
1757548187,-0.153651193025956,0.36462819103190985,-0.13403046194190565
1757548187,-0.15250806722696722,0.36472307763912737,-0.13519030364658602
1757548187,-0.1519401949743679,0.36505373490410953,-0.13567207934681966
1757548187,-0.15280907053141402,0.36489561594059033,-0.13479811288239507
1757548188,-0.15313947203950015,0.3647737781672592,-0.13456571488773755
1757548188,-0.15342557277826194,0.3650608477296367,-0.1340695478470553
1757548188,-0.15457667621999047,0.36405008209209666,-0.13380845369748048
1757548188,-0.154650196876169,0.36379452162332737,-0.1337552676158825
1757548188,-0.15459799404939117,0.3639709788404387,-0.13360240688324157
1757548188,-0.15635636474828804,0.36110674096973666,-0.13251769498513166
1757548188,-0.1577546362959033,0.35744671046057075,-0.12874996404335023
1757548188,-0.1578887859027796,0.35702524801674224,-0.12889252303781146
1757548188,-0.15502049412103433,0.3516400203280377,-0.12241558751249296
1757548188,-0.15529593446351517,0.3514574957975195,-0.12210655641806904
1757548189,-0.1508419709723848,0.337690856515758,-0.11653937277543859
1757548189,-0.15083516767165409,0.3376723943371528,-0.1165511548146267
1757548189,-0.1511164587845594,0.3372959097115562,-0.11640786212358156
1757548189,-0.1516474001693632,0.33677665776270377,-0.11615539672536755
1757548189,-0.14794995259151622,0.3243174114732472,-0.11373785723806942
1757548189,-0.14811245376295512,0.3242279342332455,-0.11369297973256497
1757548189,-0.14654076991080714,0.32466698975937835,-0.11536131932113527
1757548189,-0.1462733223739755,0.32363460146106865,-0.11545646073905992
1757548189,-0.14630315766677643,0.3241505568170766,-0.11529247779906696
1757548189,-0.14535253242443436,0.32481025315508805,-0.11529091067622971
1757548190,-0.14630285987184619,0.3247265801756895,-0.1143000026664669
1757548190,-0.14720682495984577,0.32424184590735183,-0.11364262669343692
1757548190,-0.14806748506289025,0.3237703033895595,-0.11291953031259933
1757548190,-0.1481888764759543,0.3236266917782164,-0.11307123854295112
1757548190,-0.1483679590727869,0.3234838443078798,-0.11275997773706592
1757548190,-0.1484344461239108,0.32343633214881173,-0.11281788113898045
1757548190,-0.14884023008889044,0.3231173075777329,-0.1124325315016141
1757548190,-0.14864010398067928,0.3232686110733012,-0.11258996651388309
1757548190,-0.14878447506414239,0.32318535333524956,-0.11260295836747125
1757548190,-0.14869477180789245,0.32299498175949315,-0.11291135670383666
1757548191,-0.14818217043601217,0.3237852021025077,-0.11286547506458233
1757548191,-0.14773528724615678,0.3242954303324738,-0.11294627046021022
1757548191,-0.1472770556220756,0.32455434279711126,-0.11328889367691496
1757548191,-0.06858590887589477,0.3178347912359286,-0.038736703612265416
1757548191,-0.06847594094823892,0.3177176418183507,-0.039001620501806014
1757548191,-0.06932533538848068,0.3173433744552584,-0.03869922581185084
1757548191,-0.06900261855087791,0.3172884006667431,-0.039019353811552464
1757548191,-0.06886397474722825,0.31730842647613217,-0.039203266837000664
1757548191,0.008635682998503369,0.25938004512407575,-0.0031924140051282947
1757548191,0.027770437954460547,0.23188562654653705,0.01652864720475338
1757548192,0.027927368793682683,0.23197222662380723,0.016299842619092956
1757548192,0.028081857665390786,0.2320830355008994,0.016260711099661845
1757548192,0.02921746066094444,0.23241772185402026,0.015774653808035555
1757548192,0.03686066488653422,0.1454272330535742,0.08289564941690802
1757548192,0.0352818435231661,0.13444250721581646,0.08681883860897377
1757548192,0.035228269694768444,0.1343990584926701,0.08706555704834759
1757548192,0.02736186034136412,0.09134515438177844,0.09522831255001352
1757548192,0.02736186034136412,0.09134515438177844,0.09522831255001352
1757548192,0.02736186034136412,0.09134515438177844,0.09522831255001352
1757548192,0.016828116838283558,0.05070963360403043,0.08918310840063186
1757548193,0.01551673756498223,0.04291171240814122,0.056040490720262
1757548193,0.01551673756498223,0.04291171240814122,0.056040490720262
1757548193,0.01551673756498223,0.04291171240814122,0.056040490720262
1757548193,0.01551673756498223,0.04291171240814122,0.056040490720262
1757548193,0.01551673756498223,0.04291171240814122,0.056040490720262
1757548193,0.01551673756498223,0.04291171240814122,0.056040490720262
1757548193,0.01551673756498223,0.04291171240814122,0.056040490720262
1757548193,-0.04773382769012796,0.059206081531250496,-0.10031030162247116
1757548193,-0.04773382769012796,0.059206081531250496,-0.10031030162247116
1757548193,-0.05985321721560022,0.0640375996575162,-0.11580522249180626
1757548194,-0.06384285906568896,0.06562992030305241,-0.12076250446481905
1757548194,-0.06384285906568896,0.06562992030305241,-0.12076250446481905
1757548194,-0.06384285906568896,0.06562992030305241,-0.12076250446481905
1757548194,-0.06097544088711937,0.0484509430246811,-0.11039365995327456
1757548194,-0.05531180976746042,0.04809166964407513,-0.10926525024177063
1757548194,-0.05531180976746042,0.04809166964407513,-0.10926525024177063
1757548194,-0.0324099788178594,0.05030203793402335,-0.10697527563567295
1757548194,-0.0324099788178594,0.05030203793402335,-0.10697527563567295
1757548194,-0.0324099788178594,0.05030203793402335,-0.10697527563567295
1757548194,-0.0324099788178594,0.05030203793402335,-0.10697527563567295
