timestamp,x,y,z
1757553604,-0.17075833263267254,0.18833588398292433,-0.1490925150904122
1757553604,-0.169379114200268,0.1878268829133987,-0.14708767656374674
1757553604,-0.16804436585324037,0.1875779906954382,-0.14658224622473398
1757553604,-0.1663763679233818,0.18748138381464832,-0.14587603201173277
1757553605,-0.16267403402576153,0.18563362693601357,-0.14374233570352277
1757553605,-0.1603540782642866,0.18492789645367597,-0.14187684821188423
1757553605,-0.15847870455121993,0.184069868251561,-0.1389910688385105
1757553605,-0.15704768854788514,0.18310282123899982,-0.13689091877077442
1757553605,-0.15286163080085927,0.17869703872226309,-0.13624948216808228
1757553605,-0.1504899528358013,0.17602227169402784,-0.13491591447048087
1757553605,-0.14995914512787284,0.17217647649462828,-0.13342882491490082
1757553605,-0.14805089514884445,0.1694479524983836,-0.13254371183476016
1757553605,-0.1395087640647232,0.16180406139612136,-0.12528421682157262
1757553605,-0.13452521084902697,0.15691252188263205,-0.12181111565936273
1757553606,-0.128577855909882,0.15180693182669314,-0.11762218359281879
1757553606,-0.12359861379541698,0.1478069473565005,-0.11392466060356718
1757553606,-0.11634658480347337,0.14363903762207092,-0.10679494306238942
1757553606,-0.11121704088485346,0.13999303174885044,-0.10121726762696975
1757553606,-0.1059610970975553,0.136263933677818,-0.09641002270432886
1757553606,-0.10158627579946333,0.13316360325353682,-0.09193416204423768
1757553606,-0.09459208514542017,0.13123383688119378,-0.0822800873305651
1757553606,-0.0900669524754063,0.12891791703463623,-0.07516344423019411
1757553606,-0.08459705810860008,0.12697898557272738,-0.06869499987972023
1757553606,-0.0792318865844957,0.12505403197243373,-0.06390647711112896
1757553607,-0.07627539420667767,0.1230975688211092,-0.060764922165914344
1757553607,-0.07330331177106475,0.12117379481696526,-0.057146674414648636
1757553607,-0.06996905556233857,0.11957940740628692,-0.05434799378115346
1757553607,-0.06806359693022385,0.11801562538298759,-0.050581026443891064
1757553607,-0.0630254891487887,0.11058035025486097,-0.04517669916230656
1757553607,-0.0591013982204594,0.10635893593944554,-0.041639614193571525
1757553607,-0.05566592255196834,0.10151575592436421,-0.037990153919326725
1757553607,-0.052530199798077104,0.09758733878317226,-0.03476045486494491
1757553607,-0.045050663778268885,0.08951486563599534,-0.02228717702958874
1757553607,-0.040682386651750835,0.08412738785774683,-0.014658623609074595
1757553608,-0.03536119928309206,0.07843892289044893,-0.006285862042925715
1757553608,-0.030753454092585564,0.0733810198955952,0.00012813235133880135
1757553608,-0.029508878257571647,0.0728606314593088,0.003898045509989529
1757553608,-0.027462653558277317,0.07076539420673955,0.008414327922708721
1757553608,-0.025828394726493398,0.06952133372157708,0.011900940316881995
1757553608,-0.024305124928719002,0.06779722838951541,0.017233237363933177
1757553608,-0.023121766627517026,0.06780758619954497,0.01856810610212871
1757553608,-0.02181845762649076,0.06730451063916572,0.02042522857690374
1757553608,-0.02072514102181605,0.06705675809185252,0.021852060422496086
1757553608,-0.0196921052777127,0.06674516806243061,0.023258509018524123
1757553609,-0.01601543922522225,0.05965851187869968,0.02857239042171568
1757553609,-0.013803334073471285,0.05602716899684737,0.03173693639439918
1757553609,-0.01132201917532255,0.05155810766377014,0.03530700937048948
1757553609,-0.0092586786671775,0.04797471572364671,0.038268857750683345
1757553609,-0.008244100088917683,0.04761252215468412,0.04260724472110395
1757553609,-0.006967847351495859,0.04609339654427723,0.04587495651375028
1757553609,-0.0059530385617280746,0.0452013180241434,0.04912355135811778
1757553609,-0.0049707138836327935,0.04418939956024441,0.05196263666160674
1757553609,-0.0028366966374059333,0.043921482095951495,0.03127346272739655
1757553609,-0.0014118431081712735,0.04340998839344118,0.022087063573921584
1757553610,9.279204645373795e-05,0.04305631802229104,0.009792091755448862
1757553610,0.001371502495856436,0.04268965780016894,0.000262788162191184
1757553610,0.0006344061636294196,0.04256648280581807,-0.012388696284874288
1757553610,0.0007480509006806968,0.042369049562865885,-0.022176653862120303
1757553610,0.000529170211709451,0.04222582580053712,-0.03171789408880146
1757553610,0.00046369368285870127,0.04208162202998646,-0.04006968090174161
1757553610,0.00017216326770780332,0.04226540466114363,-0.03990540041196254
1757553610,5.55005351166038e-06,0.04230208783250776,-0.042902799071964454
1757553610,-0.0001833126269581986,0.04238774177945645,-0.04430723072925695
1757553610,-0.0003370168324956513,0.04244312290262438,-0.04609820454577876
1757553611,-0.0015835892762918191,0.042596612493427874,-0.05165904329600077
1757553611,-0.0022263599267909884,0.04268912568306374,-0.05493173017785176
1757553611,-0.0029858798206132686,0.04278893391404154,-0.058510556089680116
1757553611,-0.003578889154931597,0.04286981208699746,-0.06139426490194755
1757553611,-0.0050459919973186995,0.04759966042202669,-0.06271089707367858
1757553611,-0.005895271314880157,0.049698608493033994,-0.06429384872784985
1757553611,-0.006779163208217309,0.05226843494048042,-0.06544642048533784
1757553611,-0.007462562661053773,0.054126118880920976,-0.06650352919885973
1757553611,-0.00737959368392227,0.053894711666073056,-0.06702291812895186
1757553611,-0.007554172089686062,0.05436746304058407,-0.06749203294627074
1757553612,-0.00758353559461683,0.05444500775783982,-0.06778826938320681
