timestamp,x,y,z
1757553604,-0.17075395837154195,0.1883300949314546,-0.1490955168529706
1757553604,-0.17128768775978534,0.18822087290422412,-0.14887642177427454
1757553604,-0.17097259268832546,0.18814953037737284,-0.1492497642566992
1757553604,-0.17039175759692313,0.18836069749595846,-0.1495991727697587
1757553605,-0.16932486881414957,0.188938668982653,-0.14941624441621923
1757553605,-0.16897277775411496,0.18924670048367687,-0.14941174963991008
1757553605,-0.16926282020871106,0.18963578393998667,-0.1484377852551919
1757553605,-0.1676104937408704,0.19100814811193786,-0.1459763781202786
1757553605,-0.16641667973804006,0.1912633416583833,-0.14705088885254283
1757553605,-0.16145031599051,0.19142280273763387,-0.14349094018240435
1757553605,-0.16309708948559612,0.19066308021982653,-0.14341809254183097
1757553605,-0.16323150913192483,0.19041217974401684,-0.14382915479784347
1757553605,-0.16339230459999823,0.19011122816585446,-0.14326389909089307
1757553605,-0.16347105083910718,0.1897611110681226,-0.14359855570413663
1757553606,-0.16327981947941356,0.18965225612537956,-0.14389086167554618
1757553606,-0.13797941519333284,0.1691637486326819,-0.12643748910153796
1757553606,-0.1346147887737736,0.16742357442966857,-0.12333559660064315
1757553606,-0.1242357761042596,0.16308426609210233,-0.11424475353263996
1757553606,-0.1240617163606775,0.16280445798262813,-0.11458265368235143
1757553606,-0.10315044364800785,0.15432916042427275,-0.09766726167332432
1757553606,-0.09076263262371115,0.1479339072091458,-0.08214866887976302
1757553606,-0.09154270536859982,0.14783933180423842,-0.08146201748023
1757553606,-0.09147735816671715,0.1477825455651011,-0.08171372513481912
1757553606,-0.07451800780468754,0.14146215901695486,-0.06072377457171841
1757553607,-0.07432264628816537,0.14167558856736434,-0.06089406992541565
1757553607,-0.07447612249487462,0.14152142715515348,-0.06112263435043704
1757553607,-0.07374666418539955,0.14160828391988742,-0.06151281731479373
1757553607,-0.07237461731337835,0.14138884525523476,-0.057529619654890396
1757553607,-0.07198146074663236,0.14052374990259808,-0.05726004864712704
1757553607,-0.0677202031969732,0.13235501982371273,-0.05402547482975073
1757553607,-0.06783639359301885,0.13242372417559278,-0.054247899099181346
1757553607,-0.06778098647646091,0.13255547049777683,-0.054380731787859966
1757553607,-0.048526244363899074,0.10757380305049677,-0.02915131957405502
1757553607,-0.043114336205397286,0.10382028863250489,-0.020580003844787278
1757553608,-0.028583950136678138,0.09469848998363771,0.0029765629193812815
1757553608,-0.024215243594937763,0.09232209188067644,0.010558491569738955
1757553608,-0.02449674942684854,0.09228692494766627,0.010949414255049118
1757553608,-0.024837344150716256,0.09226591127266254,0.011219454129076207
1757553608,-0.02500175041886049,0.09223172966366072,0.011374821039897575
1757553608,-0.004212855286492012,0.07705528822136704,0.06462618450715846
1757553608,-0.005917344162416183,0.07401135630985047,0.05842084191792725
1757553608,-0.005917344162416183,0.07401135630985047,0.05842084191792725
1757553608,-0.005917344162416183,0.07401135630985047,0.05842084191792725
1757553608,-0.011724707594366557,0.07002597464371117,0.042165704409346944
1757553609,-0.011724707594366557,0.07002597464371117,0.042165704409346944
1757553609,-0.015564623812355516,0.06863372780520885,0.034100483031303815
1757553609,-0.015564623812355516,0.06863372780520885,0.034100483031303815
1757553609,-0.015564623812355516,0.06863372780520885,0.034100483031303815
1757553609,-0.016113706281169926,0.06722336261052192,0.031999218497104
1757553609,-0.011306424059839448,0.059398127821500335,0.03999195015417743
1757553609,-0.011306424059839448,0.059398127821500335,0.03999195015417743
1757553609,-0.011306424059839448,0.059398127821500335,0.03999195015417743
1757553609,-0.004458053350768876,0.04696441881263075,0.03586837712620626
1757553609,-0.005454449840714859,0.04302881221988099,0.007832975286244673
1757553610,-0.005454449840714859,0.04302881221988099,0.007832975286244673
1757553610,-0.005454449840714859,0.04302881221988099,0.007832975286244673
1757553610,-0.01685670014840429,0.03838732864716579,-0.047888862091171755
1757553610,-0.01685670014840429,0.03838732864716579,-0.047888862091171755
1757553610,-0.01685670014840429,0.03838732864716579,-0.047888862091171755
1757553610,-0.02430160478007637,0.036453190839403446,-0.07644054374119763
1757553610,-0.02430160478007637,0.036453190839403446,-0.07644054374119763
1757553610,-0.02430160478007637,0.036453190839403446,-0.07644054374119763
1757553610,-0.02430160478007637,0.036453190839403446,-0.07644054374119763
1757553610,-0.02430160478007637,0.036453190839403446,-0.07644054374119763
1757553611,-0.02430160478007637,0.036453190839403446,-0.07644054374119763
1757553611,-0.02430160478007637,0.036453190839403446,-0.07644054374119763
1757553611,-0.02430160478007637,0.036453190839403446,-0.07644054374119763
1757553611,-0.02430160478007637,0.036453190839403446,-0.07644054374119763
1757553611,-0.02430160478007637,0.036453190839403446,-0.07644054374119763
1757553611,0.005350330221544963,0.05290028140166582,-0.05132216803531821
1757553611,0.005350330221544963,0.05290028140166582,-0.05132216803531821
1757553611,0.0060251985085312265,0.05550624242387833,-0.050801317064719714
1757553611,0.0061127358599086246,0.056266544227077636,-0.05072238185568077
1757553611,0.0061127358599086246,0.056266544227077636,-0.05072238185568077
1757553612,0.0061127358599086246,0.056266544227077636,-0.05072238185568077
