timestamp,x,y,z
0,-0.17012495220527207,0.18829285437415832,-0.14945219159111608
0,-0.16984538509379823,0.1879242056425826,-0.14909045711325333
0,-0.16507439426109627,0.18701996903150367,-0.1443087652632836
0,-0.15582156447098663,0.1820340659141379,-0.13642332099653148
0,-0.14627217519096117,0.1689667527160622,-0.13060863999782196
0,-0.12192585420310263,0.14696730157076174,-0.11203345912639699
0,-0.09966646860177279,0.13164307168962552,-0.08981745691384013
0,-0.07673120272568613,0.1234806390936144,-0.06059237984665585
0,-0.0654902016808105,0.11646214386467517,-0.047088345207833
0,-0.05023405259031807,0.095753989033265,-0.03124492050686308
0,-0.028682459005169296,0.07110813335360218,0.004008654203964698
0,-0.021009619977414677,0.0656966322301497,0.018587093434740527
0,-0.017070616661042114,0.06507905225184751,0.024861602273400694
0,-0.007148234833830157,0.04648660901707933,0.039857363623664314
0,-0.003113898175632318,0.042464790966908986,0.05381664722410997
0,0.002893640699347777,0.04134300647164377,0.0009976687827305734
0,0.0016604696585983678,0.04113322961435659,-0.04227077359282579
0,0.00037281229004143535,0.0418373398010268,-0.049150396900387625
0,-0.0033367960392382268,0.042549838609441476,-0.06411013831555963
0,-0.007755410630335483,0.054907480699634054,-0.06857626208819843
