timestamp,x,y,z
1757547188,-0.20007178176037096,0.4091123283422022,-0.14788828311148508
1757547188,-0.2009089103551399,0.4088610279951722,-0.1470774235347625
1757547188,-0.19958001794659475,0.4089552671801235,-0.1487264604220923
1757547188,-0.19812017032125895,0.4098978904448987,-0.1490067497555024
1757547188,-0.19922236549934114,0.4098627694550684,-0.14763453543010185
1757547189,-0.1981291007349906,0.4105020547876648,-0.14780080104867932
1757547189,-0.19753993130432435,0.41072352933052225,-0.14783226776642827
1757547189,-0.19753993130432435,0.41072352933052225,-0.14783226776642827
1757547189,-0.195763628646357,0.41112518967828116,-0.14952682314067722
1757547189,-0.19618708306032384,0.4109021238740836,-0.1495166646023715
1757547189,-0.19671949229304317,0.41081133714551515,-0.14904955445543489
1757547189,-0.1973574496017701,0.4102873957912586,-0.1490517339414624
1757547189,-0.19748635873060383,0.4106861416076681,-0.1481841230486068
1757547189,-0.19711416283655162,0.41077113107136254,-0.14836751615135085
1757547189,-0.19927668170212948,0.4097655018411212,-0.14768204891071207
1757547190,-0.19890685147556936,0.40857962157561367,-0.147932545220598
1757547190,-0.19491750928331114,0.4066693426415215,-0.14957415448348066
1757547190,-0.19473422208756785,0.4066782648029111,-0.14992587723592374
1757547190,-0.19445361801672786,0.4068121953050668,-0.15004914749454643
1757547190,-0.19531916231528568,0.40624862473881407,-0.14996940606373343
1757547190,-0.1876159428095312,0.37434973970575913,-0.1527746478417112
1757547190,-0.18448106128390107,0.3663209824353136,-0.14585827744910299
1757547190,-0.18392251380386393,0.3665747628082763,-0.14619350950484328
1757547190,-0.184106438757641,0.3665520916648753,-0.14585704650092793
1757547190,-0.17661200314773268,0.3320595424132043,-0.142124143064239
1757547191,-0.1762454190953895,0.33260002689971224,-0.1418442698962204
1757547191,-0.1686814081384411,0.3219855205350691,-0.13774491067254951
1757547191,-0.16893433533353325,0.32147879006424684,-0.13781895027461585
1757547191,-0.15698334757989368,0.2960208259682774,-0.12937861043282456
1757547191,-0.1577051127752446,0.2955407974438425,-0.1290154774162861
1757547191,-0.15830414691577166,0.2949152347278121,-0.1290464816912016
1757547191,-0.12971029233407017,0.27173692131926935,-0.10527579028279255
1757547191,-0.1296825088106007,0.271893642204019,-0.10509034184922553
1757547191,-0.11887234949542122,0.2616730155041899,-0.09372293528789619
1757547191,-0.11822049771081264,0.26226471389817935,-0.09392581020223838
1757547192,-0.08712844214403764,0.2399898154171126,-0.0644177655940292
1757547192,-0.08442886879473907,0.2362028263776923,-0.06451602383211681
1757547192,-0.08452338036131399,0.2361467163686365,-0.06460451558473382
1757547192,-0.08513067228135252,0.23587577810184085,-0.06446288316603588
1757547192,-0.08404386069999822,0.23685092050691856,-0.06435990551892737
1757547192,-0.07622252847335223,0.22818671310472705,-0.04704612165672476
1757547192,-0.0734752441145487,0.22890857737775336,-0.047093658054518935
1757547192,-0.07147388616100597,0.22906983136074915,-0.04916676381503555
1757547192,-0.07123280075418312,0.22954428433863716,-0.04872705270351258
1757547192,-0.07075749357191422,0.22988958767376372,-0.0479222726889845
1757547193,-0.07055026398111136,0.22998870945035885,-0.04815817548859612
1757547193,-0.07055420665322434,0.23023950885229777,-0.047418513421633814
1757547193,-0.07058111339577428,0.23045713825992795,-0.04629050837728959
1757547193,-0.0702484772735156,0.23078598389824279,-0.045727816832924775
1757547193,-0.0707326947885076,0.23029433413588757,-0.046183270038303505
1757547193,-0.0710698541981348,0.2309289469224576,-0.04402233234365055
1757547193,-0.06570585956502895,0.22600102902057992,-0.04341957702277534
1757547193,-0.04807951241645697,0.21610950995628467,-0.03217677752394897
1757547193,-0.04790366457423567,0.2160549292449706,-0.032579745112619574
1757547193,-0.04790366457423567,0.2160549292449706,-0.032579745112619574
1757547194,-0.00042804526538736676,0.17528699344117477,-0.0009581241129365328
1757547194,0.011860815712282147,0.15748798295962507,0.0036719651104886487
1757547194,0.024755876036749613,0.13887608023668188,0.010307342857346552
1757547194,0.024935252214594028,0.13898170101821444,0.010289727392311732
1757547194,0.024692014954350083,0.13902455942384645,0.01069307122110193
1757547194,0.049660045718674495,0.08658573525646177,0.030778511628284808
1757547194,0.04994810715133824,0.06388947576828541,0.05413324984734894
1757547194,0.049397072257589214,0.01815242829568331,0.08189343654134956
1757547194,0.04978682647653393,0.018218266500561228,0.0820455779165882
1757547194,0.03918319239402246,-0.013297406496563607,0.0564879770972325
1757547195,0.03918319239402246,-0.013297406496563607,0.0564879770972325
1757547195,0.03918319239402246,-0.013297406496563607,0.0564879770972325
1757547195,0.03918319239402246,-0.013297406496563607,0.0564879770972325
1757547195,-0.00841772570001087,-0.058210431815838584,-0.058461225875388934
1757547195,-0.009273826437761978,-0.05752534436684813,-0.06803049097615473
1757547195,-0.010117299504748933,-0.05665131736278757,-0.08399563512480365
1757547195,-0.010117299504748933,-0.05665131736278757,-0.08399563512480365
1757547195,-0.010117299504748933,-0.05665131736278757,-0.08399563512480365
1757547195,-0.010117299504748933,-0.05665131736278757,-0.08399563512480365
1757547195,-0.0011764483641087398,-0.06455261634231567,-0.06197870782817015
