timestamp,x,y,z
0,-0.19958904432831617,0.40929181536956305,-0.14826165514870795
0,-0.19907462741129245,0.40716156545395255,-0.1479094102763971
0,-0.1932581017752296,0.39841510643633254,-0.14316995250596906
0,-0.1822778182177586,0.3804721895631842,-0.135354297878659
0,-0.1704478001426388,0.3502987242448472,-0.12963176972725848
0,-0.14339642020540241,0.3080096489352074,-0.11116589209799667
0,-0.11813629033518894,0.27017798582214525,-0.08907114124876257
0,-0.09203333975602462,0.238255974282149,-0.05997406139032438
0,-0.07758645850972362,0.2071914181317292,-0.04659956752789238
0,-0.059214978705838216,0.1631163845149431,-0.03088202489113778
0,-0.034767348932243654,0.11674849667864502,0.0042545287495126295
0,-0.02454651332843782,0.0922254748989609,0.0187300101880532
0,-0.018536298186400967,0.0760725510156091,0.02492082679836703
0,-0.007148234611825394,0.046486607351907114,0.03985736361469385
0,-0.002382491098019894,0.036978795016583854,0.05378709313774604
0,0.0038114847192477945,0.03445862057892504,0.0009605812665295398
0,0.0024090862003603624,0.035518152263714964,-0.04230102306868211
0,0.0007858422362143527,0.03873936509278755,-0.04916708619851734
0,-0.0032364065536895177,0.041796856639001984,-0.0641141946293381
0,-0.007755410408330717,0.0549074790344619,-0.0685762620971689
