timestamp,x,y,z
1757547188,-0.20007178176037096,0.4091123283422022,-0.14788828311148508
1757547188,-0.19859259062663337,0.40533609699468537,-0.14530905820262746
1757547188,-0.19602849915987125,0.40370151955631184,-0.14614949356134532
1757547188,-0.1932770665983461,0.4024320140460931,-0.1451693990703516
1757547188,-0.19069826863921177,0.3959701571820839,-0.1411263474079994
1757547189,-0.1872312948076174,0.392576918907419,-0.1396118919310558
1757547189,-0.18420862955550157,0.3882999190906702,-0.137780544053734
1757547189,-0.18215031359314826,0.3845290308977065,-0.1362265256781675
1757547189,-0.17686591049691336,0.3744932174280683,-0.13613079529187574
1757547189,-0.17486033457545097,0.36762082919838435,-0.13450919879436374
1757547189,-0.17273713178824987,0.3603266483894867,-0.13263999066652726
1757547189,-0.17101233434913432,0.3537741780495782,-0.13137193229575653
1757547189,-0.16177509288811065,0.340066714232415,-0.12394587285979021
1757547189,-0.1559005424078617,0.3308421098907205,-0.1203906504389117
1757547189,-0.15141575315492528,0.3200821269170754,-0.11546253302227237
1757547190,-0.14607034773430388,0.3113616005167675,-0.11239938614351865
1757547190,-0.13598612982017,0.3010188090813462,-0.10662160337055078
1757547190,-0.13021467254576544,0.29203438160237805,-0.10186279001813345
1757547190,-0.12431986318565932,0.2833270525012068,-0.09672562931336084
1757547190,-0.11996502077454721,0.27514972909785507,-0.09214899395101435
1757547190,-0.11179620828893569,0.26545085180679473,-0.08253195744013464
1757547190,-0.10611796702805934,0.25749097956377415,-0.07605096999132399
1757547190,-0.09971746545281665,0.25018939628486214,-0.06944229522485153
1757547190,-0.09457938990139292,0.24352689935926908,-0.06334417777020454
1757547190,-0.09090771137158829,0.2336530488960321,-0.0597281391384122
1757547191,-0.08680097787891428,0.2266250945971588,-0.05577359461876157
1757547191,-0.08245255689481701,0.21997531145049895,-0.05306190115298717
1757547191,-0.07952729005713294,0.2130969705159232,-0.05011272176322924
1757547191,-0.07288420675034238,0.19841628790148833,-0.04545283885957055
1757547191,-0.0691954740511034,0.18825079235104233,-0.04142056676847071
1757547191,-0.06516310457389601,0.17744141304644334,-0.037621919004386384
1757547191,-0.06116910318654095,0.16870701301635485,-0.034647222836633386
1757547191,-0.05306542177961163,0.15401947749698053,-0.02213653439708082
1757547191,-0.04823861528016682,0.14312236835089842,-0.014087802963814438
1757547191,-0.042282658115502414,0.13261168793637151,-0.005961994861000786
1757547192,-0.037314107906433136,0.12318445648255735,0.0010936467565836293
1757547192,-0.035146534544104435,0.11672059619561108,0.0041348567796261095
1757547192,-0.03218450519211591,0.10991264962042015,0.008291041433018554
1757547192,-0.030123797232950666,0.10390596411275436,0.011670952992211443
1757547192,-0.02748508125256366,0.09911115315023901,0.014961143100975018
1757547192,-0.027084862641474028,0.09344379967588436,0.01787906915203772
1757547192,-0.024447877700120912,0.0895188461179928,0.018937526819088397
1757547192,-0.021948146943827407,0.08557612171795394,0.019174557769048223
1757547192,-0.020628582783950633,0.08218209390509458,0.0211068313658077
1757547192,-0.01670411744238498,0.07170814122645632,0.026642908595365156
1757547193,-0.014198897501246421,0.06517008635924487,0.029848916937389815
1757547193,-0.011272436866469726,0.05809233337541294,0.034034358416090454
1757547193,-0.009043543314557922,0.051971502185526805,0.037428189779700846
1757547193,-0.007707870495290203,0.050090756544312796,0.04199134670561295
1757547193,-0.006475748482117294,0.04653745501733343,0.04509360314386785
1757547193,-0.005059545067549576,0.044514051448607046,0.04955913727043239
1757547193,-0.004281052238571226,0.041826677389359905,0.051758565664267425
1757547193,-0.0021411358013910253,0.04117230018667893,0.03097777669851632
1757547193,-0.0006034424058404819,0.03989530637671462,0.02156982345779903
1757547193,0.0009360105106575589,0.03903437182636609,0.009329420936991208
1757547194,0.0026042825448988616,0.03844009479896711,-0.00034496634646059496
1757547194,0.0017320334699065798,0.037782537353119955,-0.01319687351218439
1757547194,0.002716405632638086,0.0377077477445703,-0.02353107172371446
1757547194,0.002538513760893202,0.037914351573738625,-0.03320843685637585
1757547194,0.002696629727711841,0.038058359194099015,-0.04161323918823694
1757547194,0.004079760287609924,0.03714314801580067,-0.04326956089959205
1757547194,0.0013079435679465568,0.03856830941690001,-0.04399408364771712
1757547194,-0.0005118456471505661,0.038635469250514407,-0.04427101698181422
1757547194,-0.0010335235265144238,0.039034728107035975,-0.045635788416354905
1757547194,-0.002389321056680105,0.04052009495595638,-0.05117457691067619
1757547195,-0.002970817827345207,0.041063424577447744,-0.05449787688599847
1757547195,-0.0036838527551755207,0.041654849382371725,-0.05812668773291922
1757547195,-0.004232524158704065,0.04213231693248797,-0.06105247129894435
1757547195,-0.005593581184630159,0.04701451410578594,-0.062426554400850154
1757547195,-0.006380958096025013,0.049318586161330065,-0.06404934377419921
1757547195,-0.007200734897323036,0.052031391479596734,-0.06523940913825144
1757547195,-0.007834458409895051,0.05402326797394497,-0.06632683747719634
1757547195,-0.0076173132384357856,0.053793701580910236,-0.06690800805934079
1757547195,-0.007736110949650377,0.054306306041245186,-0.06740498721857163
1757547195,-0.007709048503405258,0.05439663797364203,-0.06772787507942755
