timestamp,x,y,z
1773351667,-0.20071956497090965,0.10696745654480508,-0.2051344437806318
1773351667,-0.19692824040020415,0.10500557472687072,-0.20049925320905998
1773351667,-0.19524296325983795,0.10401020512455976,-0.19831258879136415
1773351667,-0.18997178437486728,0.10108429791698631,-0.19223381684992508
1773351668,-0.18636049777395777,0.0988903390340983,-0.1879956777524996
1773351668,-0.18266749464266313,0.09659998620423951,-0.18300516850938978
1773351668,-0.17562672391764564,0.09278451116326664,-0.17286635836537634
1773351668,-0.1706132492913532,0.0901700479178696,-0.1659180524303868
1773351668,-0.16555324964579687,0.08733702935054002,-0.15877610490705707
1773351668,-0.15753832588429356,0.08254105232819489,-0.15213540672319747
1773351668,-0.15118050406292877,0.07873139780964813,-0.14599722115362884
1773351668,-0.1447773866468616,0.07510493939662546,-0.13996033684807477
1773351668,-0.13590026946666792,0.06969175737918638,-0.13070448822156938
1773351668,-0.12884850519323185,0.06553622381551186,-0.12364476614816758
1773351669,-0.12182933863810896,0.061588796554184165,-0.11582293099101146
1773351669,-0.11359422215016016,0.05574113407313032,-0.10504210635177696
1773351669,-0.10668666224565918,0.05091458647030042,-0.09695497949799745
1773351669,-0.10026606981418004,0.046391551557365095,-0.08917944413527862
1773351669,-0.092850470758261,0.041149436177969206,-0.07775590084687786
1773351669,-0.08676062083200717,0.036986271285456916,-0.0694196738791868
1773351669,-0.08106037642983058,0.033282827115024796,-0.06099471759002628
1773351669,-0.07546328455434567,0.02947594686754354,-0.04879801143865445
1773351669,-0.07082712586741985,0.026506404538604207,-0.039236770763780265
1773351669,-0.06759123152534108,0.024355969259910737,-0.031086792744103975
1773351670,-0.06101779073969382,0.020699620440801134,-0.024465409908352637
1773351670,-0.0565474745316325,0.01782158468484825,-0.017945199199733933
1773351670,-0.05229953041773283,0.014857985220458196,-0.01258952486162268
1773351670,-0.04534058156551346,0.012433059729012258,-0.009136254042420286
1773351670,-0.03999540599950285,0.010012084099828306,-0.0050683700490078
1773351670,-0.03437890137616506,0.008060498684166048,-0.0014912132056061483
1773351670,-0.029143157442798995,0.005932276875267532,0.0042021948855627544
1773351670,-0.024864865173730655,0.004115286716083582,0.009188836862210364
1773351670,-0.02077372020920709,0.0024335951010945253,0.013984710595347477
1773351670,-0.017425988333583498,0.0015356371009615753,0.01337239719631518
1773351671,-0.01328385749744776,-6.239007292795605e-05,0.014372593907015313
1773351671,-0.01051988739740578,-0.0016339863939979094,0.0144689790983204
1773351671,-0.008701563634653242,-0.0010981854009845353,0.010872505012901379
1773351671,-0.006484867949038742,-0.0011660729976827999,0.008907681759535699
1773351671,-0.0040619025634922035,0.00020622350115388592,0.007702985732681508
1773351671,-0.0025726216234390753,0.0015092597791663172,0.003447524857964776
1773351671,-0.0019795975831277124,0.0026296169301587707,0.0007992144551288993
1773351671,-0.0013793487161998241,0.003461437750200724,-0.0023101159456537235
1773351671,-0.0020132940998432436,0.004081373924600357,-0.0068501238458412855
1773351671,-0.0018994079949399834,0.004506758166345852,-0.010595975711543401
1773351672,-0.0022016191028154664,0.004474754220631778,-0.014707332594557906
1773351672,-0.0024019627057878523,0.0047069192851602985,-0.018928968996374335
1773351672,-0.002671804314452242,0.00420731526731603,-0.022510205463554173
1773351672,-0.0027228530309197363,0.004286639899433325,-0.02533043743642134
1773351672,-0.0019947198963903845,0.0041443358384648105,-0.0280507902358806
1773351672,-0.0027048696012474394,0.004450881554182107,-0.030256460361259535
1773351672,-0.0026452621785884034,0.0039624209504186825,-0.03144531231986672
1773351672,-0.002778529393822615,0.0036896551394711534,-0.03195997547153494
1773351672,-0.003276446210450479,0.0031298701457888635,-0.03306860643633411
1773351672,-0.0036926763199960355,0.0033424861639532073,-0.03410452034331929
1773351673,-0.004640894595031142,0.003895039334815253,-0.03436753352001434
1773351673,-0.005156093377489623,0.004151642590380509,-0.03487429429304173
