timestamp,x,y,z
1757552950,-0.14987340416886855,0.2973087243368435,-0.12462052493843775
1757552950,-0.14874140045900497,0.2957819426006618,-0.12186236923596819
1757552950,-0.1488561016576782,0.2943868419775312,-0.1205984589190296
1757552950,-0.1478968294820487,0.2932997010116078,-0.11976738137222752
1757552951,-0.1450783290395904,0.2890840816967595,-0.11795920927441098
1757552951,-0.1429800083999294,0.28661113199089305,-0.11696001176958824
1757552951,-0.14077033929621754,0.28363865467941596,-0.11619244487153253
1757552951,-0.14850290165869565,0.274833788893713,-0.11355953580711839
1757552951,-0.16168840650733107,0.25412553967294255,-0.11107345340798773
1757552951,-0.11614525187474492,0.26733462604455716,-0.13645629195539982
1757552951,-0.12469074682378345,0.2644979660113602,-0.121209607879638
1757552951,-0.12352622991192871,0.2623903615349922,-0.11657013377131026
1757552951,-0.11418365812084114,0.2611304287324968,-0.09769569753815137
1757552951,-0.11253328342369709,0.245530539199526,-0.10471245686931029
1757552952,-0.10985007645372252,0.23904207353566825,-0.0964329825213601
1757552952,-0.10420522705333024,0.2313822791834721,-0.09680737180871822
1757552952,-0.1057608895462655,0.21816877840115062,-0.08918131606844125
1757552952,-0.06966728276017653,0.2363176591749654,-0.0833685320289958
1757552952,-0.1340471227439351,0.16017037601667383,-0.08708824022140332
1757552952,-0.09683367688539063,0.19736284114210498,-0.07375686366778242
1757552952,-0.08269186441866788,0.19670035748988524,-0.06696880895605756
1757552952,-0.07856763900892244,0.19045138302808773,-0.06212889693884761
1757552952,-0.14508405888236187,0.029745490402057595,-0.08197902512643977
1757552952,-0.04715832496664879,0.18963825743488638,-0.052669385218278325
1757552953,-0.052482326746944086,0.1824935415429885,-0.04987525051904116
1757552953,-0.04974759181912425,0.17756416259813634,-0.0457204601351083
1757552953,-0.05007757006114161,0.17279652327764822,-0.042603873733343095
1757552953,-0.04943173774721449,0.16862793042053026,-0.03896979703863473
1757552953,-0.04482007830703749,0.1600282744820095,-0.031198657073210165
1757552953,-0.045270922432597616,0.1499297329573469,-0.02916742870071065
1757552953,-0.045543045226447754,0.14121401641354248,-0.023480239057046735
1757552953,-0.04057114656977162,0.1348067724024745,-0.02451602476693098
1757552953,-0.03399459924475329,0.1230107645415971,-0.014148003103883783
1757552953,-0.02844988817890709,0.11630971149631633,-0.007393194988052305
1757552954,-0.024482044262812863,0.10773758953426868,0.0003406220745217521
1757552954,-0.021198132777740464,0.10003281256325773,0.005892336148485696
1757552954,-0.021485811439540536,0.0961997594757773,0.00959424435941069
1757552954,-0.020086753530550283,0.09160654747670302,0.013839486434156183
1757552954,-0.016117140190785917,0.08996002845675644,0.013735953548935203
1757552954,0.12746515463755773,-0.07377887703086514,0.16456291926543914
1757552954,-0.0031951966552355437,0.06679340273369903,0.03338668899038587
1757552954,-0.008833007214731847,0.0721617820639793,0.026308984856680782
1757552954,-0.00814349249929247,0.06683111021666668,0.03178872346854367
1757552954,-0.0008793753203778509,0.07521142331505828,0.02771746265361412
1757552955,-0.003934822873292998,0.0590204065747109,0.03249137996438325
1757552955,-0.0047847191721161475,0.054449507176374375,0.038161566870340134
1757552955,-0.0037236956268759114,0.0482727379525577,0.040820279071630244
1757552955,-0.0028144700863750316,0.04392091022141189,0.044531160061012154
1757552955,-0.0025049070797151796,0.04327621042475293,0.04812932393644136
1757552955,-0.0019001880157952233,0.04139811369478209,0.050741213993333936
1757552955,-0.0014832930472469807,0.04022167019955685,0.053386569152682355
1757552955,-0.0010496993792474263,0.03893398663402825,0.0556801400240128
1757552955,0.0006590042739169633,0.03883922053590739,0.03457573431295748
1757552955,0.0016677683242209418,0.0383102816311876,0.02497944405529948
1757552956,0.0028070798960658783,0.03801278151780505,0.012325992961207153
1757552956,0.0037490680866828496,0.03766741725700276,0.0024656777890962184
1757552956,0.0027751333862931493,0.037989653367284604,-0.010406795021043469
1757552956,0.0026464997917730604,0.03801964629190948,-0.020427090901188022
1757552956,0.0022199092684475064,0.03815459554903575,-0.03016523197989495
1757552956,0.001961728463028556,0.03823227933100905,-0.03870068986870297
1757552956,0.0015418002825568489,0.038957836967935984,-0.038647880480914526
1757552956,0.001241420185391473,0.039341078217741896,-0.04176744436901167
1757552956,0.0009398638679415372,0.039795759224622036,-0.04327266179656036
1757552956,0.000681786958531494,0.040159210292578205,-0.045157913091913374
1757552957,-0.0006545739707885523,0.04076601542846761,-0.05079464295977659
1757552957,-0.0013778585947430977,0.04118475162744589,-0.054137604123053296
1757552957,-0.002208181180211599,0.04160426255587539,-0.05777731929924772
1757552957,-0.0028640236788748386,0.04195516783750431,-0.060715442698605265
1757552957,-0.004448682878884558,0.04685191843873682,-0.06214324608807856
1757552957,-0.005371359490149108,0.04911818653209028,-0.06379386120545474
1757552957,-0.006328416565726469,0.051819521093725784,-0.06501485920971774
1757552957,-0.007069466257820456,0.053793180579644356,-0.06612554212381062
1757552957,-0.007126816719166484,0.05366095853569499,-0.06678040167053245
1757552957,-0.007361398480968839,0.05419814703732654,-0.0673068362920556
1757552958,-0.007450284259778617,0.054324533872632065,-0.06766035066960072
