timestamp,x,y,z
1757552280,-0.1550679901935616,0.20435388967684873,-0.108745151464433
1757552280,-0.15545229301862068,0.20418163771892503,-0.10838016300598032
1757552280,-0.1557228462101495,0.20418626662085942,-0.10807456046085125
1757552280,-0.155779062099981,0.20442040003744041,-0.10776259293578976
1757552280,-0.15493025789007983,0.20447818653420244,-0.1086078102673308
1757552280,-0.15404531096379623,0.2047726706711055,-0.10940587946589087
1757552280,-0.1544350631170013,0.20471362727883483,-0.1088062150781325
1757552280,-0.15383961370090543,0.2051534689139726,-0.10906905675273512
1757552280,-0.15365331590530976,0.20511552504647618,-0.10940631465246894
1757552280,-0.15325471485480366,0.2049654284442431,-0.10985707887045669
1757552281,-0.15316556803351977,0.2050888179188247,-0.10983602492749196
1757552281,-0.15409780235054119,0.2048070364296609,-0.10940804854356317
1757552281,-0.15488820277561202,0.20430854503875548,-0.10907519942913317
1757552281,-0.15510569704418437,0.2042424620965742,-0.10881052823870502
1757552281,-0.15527528269607577,0.20422045319449,-0.10864257137301137
1757552281,-0.15529249235080717,0.20417487089808248,-0.1088192317026277
1757552281,-0.1557344645570418,0.20375971362906967,-0.10890722304107386
1757552281,-0.15504001188813252,0.20460680134460574,-0.1078805149851803
1757552281,-0.15399619460550812,0.20498144912253352,-0.10736009344169671
1757552281,-0.15372513323816697,0.20508584765145893,-0.10764931595742569
1757552282,-0.15348900087311837,0.20512761263205287,-0.10779415625003377
1757552282,-0.1479419713960099,0.20515700199126277,-0.10361575641735937
1757552282,-0.14747382191795594,0.20526723059423838,-0.10387462438301608
1757552282,-0.1469315169501218,0.20541500333996085,-0.10408971178800146
1757552282,-0.14697777193795453,0.2053000683045034,-0.1040933015080532
1757552282,-0.13426867738011306,0.19338492237308877,-0.09717486242086029
1757552282,-0.13379621924494234,0.19132984255167992,-0.09632000486663422
1757552282,-0.1339089082520315,0.19139905787724631,-0.09636828396408817
1757552282,-0.12234678675703708,0.1788701298468923,-0.08849075878129094
1757552282,-0.10606308428277783,0.16711857403944874,-0.07589369224600179
1757552283,-0.10112315885956791,0.1641847114430197,-0.07071736256175724
1757552283,-0.1015097606852765,0.16418950689249856,-0.0707168333399974
1757552283,-0.08595136329200742,0.1544394306765281,-0.05596319568996537
1757552283,-0.08247680288169679,0.15216343824309386,-0.052636521365978045
1757552283,-0.07624609381239433,0.14807954429870943,-0.0457154182214275
1757552283,-0.07516335542756075,0.14590094357974884,-0.04569900171697927
1757552283,-0.06472806710095719,0.143342402944112,-0.03226442658592349
1757552283,-0.06441296732148011,0.1434055908924261,-0.03253757219694479
1757552283,-0.05995477883737188,0.13775549631462297,-0.027665688766547805
1757552283,-0.05765218507422021,0.13221673224154734,-0.025530093246775618
1757552284,-0.05809438112508991,0.13208035815509672,-0.025408105962328807
1757552284,-0.05544705098194069,0.12368030338460655,-0.025005670892650572
1757552284,-0.05509180154939519,0.12024927506772451,-0.02562388585118787
1757552284,-0.05152270172469814,0.11307743963864612,-0.022599208909858393
1757552284,-0.05176966874714484,0.11310336277220967,-0.02233291444629129
1757552284,-0.04067055891927207,0.10169859886025226,-0.006384072660097797
1757552284,-0.024287837517055877,0.08854331814877435,0.023559658010126928
1757552284,-0.024283795927247553,0.08871925731864869,0.02373043912560657
1757552284,-0.024033122213613534,0.08875206700629341,0.02345275476630795
1757552284,-0.024199237830395903,0.08873981873936941,0.024000790797446242
1757552285,-0.009344272259552588,0.07706474969991112,0.06187112684824035
1757552285,-0.00918051610742826,0.07713094272328093,0.06185889206720846
1757552285,-0.007545123666448994,0.07550349128886874,0.06534765991320665
1757552285,-0.007597536840180108,0.07551303917082056,0.06522275680820738
1757552285,-0.013942108632486239,0.07026992534252664,0.040817867649465885
1757552285,-0.013942108632486239,0.07026992534252664,0.040817867649465885
1757552285,-0.016356176925216903,0.06845345537674792,0.0316783143628348
1757552285,-0.016356176925216903,0.06845345537674792,0.0316783143628348
1757552285,-0.016356176925216903,0.06845345537674792,0.0316783143628348
1757552285,-0.016356176925216903,0.06845345537674792,0.0316783143628348
1757552286,-0.013187086750696242,0.05259207097739843,0.029541492333907165
1757552286,-0.01005526744940266,0.04963619829710575,0.03945100190776868
1757552286,-0.0044022987381139855,0.04676945239173243,0.05909310340453576
1757552286,-0.003181897317475424,0.04615227655826831,0.06412002130428011
1757552286,-0.003181897317475424,0.04615227655826831,0.06412002130428011
1757552286,-0.003181897317475424,0.04615227655826831,0.06412002130428011
1757552286,-0.00277880348524967,0.045496082863229,0.06584751090729454
1757552286,0.0010255973190591572,0.04923484838538525,0.06237857293783126
1757552286,0.0010255973190591572,0.04923484838538525,0.06237857293783126
1757552286,-0.012678539868545058,0.04139533045847481,-0.06905485297914499
1757552287,-0.022160934417494726,0.0394807015435204,-0.09786423989104917
1757552287,-0.022160934417494726,0.0394807015435204,-0.09786423989104917
