timestamp,x,y,z
1757552286,-0.0032435011110953926,0.04293138703061614,0.02803587088570157
1757552286,0.00386490785668292,0.04629281421763469,0.014645439119707076
1757552286,0.004034120780218864,0.04551556595062581,0.007294117621476821
1757552286,0.004784145168981679,0.044996725756480074,-8.357144857883136e-05
1757552287,0.0038493598251138073,0.04461645593999718,-0.010294765283051802
1757552287,0.0036700386984380717,0.04423342325314503,-0.01811344247075216
1757552287,0.003229695195917759,0.04390117585343689,-0.025817085940197868
1757552287,0.002944773442103088,0.0435929658093656,-0.03256352781171857
1757552287,0.0026383638599336012,0.04331573763643906,-0.03879402383920973
1757552287,0.0022334541803853414,0.04333858810889944,-0.03901046352471942
1757552287,0.0019196600037991174,0.043246462949225975,-0.04144062194562597
1757552287,0.0016140315532107152,0.04320958810738239,-0.0427188421321787
1757552287,0.0013464061040759367,0.04315706164381407,-0.0442549735815159
1757552287,0.0011005525201022714,0.04311742675066356,-0.0454886096260912
1757552288,-2.1197211266088534e-05,0.043179569642116694,-0.05005427896619676
1757552288,-0.0006563130324728217,0.04319514416045071,-0.05272507307845797
1757552288,-0.0013777052828953806,0.043225587852894515,-0.05570288344106316
1757552288,-0.001961792032005638,0.043246102568209696,-0.0581320028214572
1757552288,-0.0025109889635661076,0.04326727217666583,-0.060407795226592266
1757552288,-0.0038175035240635147,0.04693942052360457,-0.06162244314562073
1757552288,-0.004616578298927088,0.04864128804093039,-0.06299613955165068
1757552288,-0.005452155610506604,0.05073877935981132,-0.06406401404843681
1757552288,-0.006123238574727463,0.052314718104284216,-0.06504762138545353
1757552288,-0.0067314694266474295,0.053791394602685255,-0.06588306135705299
1757552289,-0.006868598987419872,0.05368321268351388,-0.06648576495302552
1757552289,-0.009885665014623846,0.05346298136053848,-0.06635200512417168
1757552289,-0.010018360516412361,0.05311780140462007,-0.0668794374351946
1757552289,-0.01043320109345558,0.05327063267812135,-0.06726652162572581
